2121
7.000000e-07	-1.000000e-07	0.000000e+00
7.000000e-07	-5.000000e-08	0.000000e+00
7.000000e-07	0.000000e+00	0.000000e+00
7.000000e-07	5.000000e-08	0.000000e+00
7.000000e-07	1.000000e-07	0.000000e+00
7.000000e-07	1.500000e-07	0.000000e+00
7.000000e-07	2.000000e-07	0.000000e+00
7.000000e-07	2.500000e-07	0.000000e+00
7.000000e-07	3.000000e-07	0.000000e+00
7.000000e-07	3.500000e-07	0.000000e+00
7.000000e-07	4.000000e-07	0.000000e+00
7.000000e-07	4.500000e-07	0.000000e+00
7.000000e-07	5.000000e-07	0.000000e+00
1.050000e-06	-5.000000e-07	0.000000e+00
1.050000e-06	-4.500000e-07	0.000000e+00
1.050000e-06	-4.000000e-07	0.000000e+00
1.050000e-06	-3.500000e-07	0.000000e+00
1.050000e-06	-3.000000e-07	0.000000e+00
1.050000e-06	-2.500000e-07	0.000000e+00
1.050000e-06	-2.000000e-07	0.000000e+00
1.050000e-06	-1.500000e-07	0.000000e+00
1.050000e-06	-1.000000e-07	0.000000e+00
1.050000e-06	-5.000000e-08	0.000000e+00
1.050000e-06	0.000000e+00	0.000000e+00
1.050000e-06	5.000000e-08	0.000000e+00
1.050000e-06	1.000000e-07	0.000000e+00
1.050000e-06	1.500000e-07	0.000000e+00
1.050000e-06	2.000000e-07	0.000000e+00
1.050000e-06	2.500000e-07	0.000000e+00
1.050000e-06	3.000000e-07	0.000000e+00
1.050000e-06	3.500000e-07	0.000000e+00
1.050000e-06	4.000000e-07	0.000000e+00
1.050000e-06	4.500000e-07	0.000000e+00
1.050000e-06	5.000000e-07	0.000000e+00
1.400000e-06	-5.000000e-07	0.000000e+00
1.400000e-06	-4.500000e-07	0.000000e+00
1.400000e-06	-4.000000e-07	0.000000e+00
1.400000e-06	-3.500000e-07	0.000000e+00
1.400000e-06	-3.000000e-07	0.000000e+00
1.400000e-06	-2.500000e-07	0.000000e+00
1.400000e-06	-2.000000e-07	0.000000e+00
1.400000e-06	-1.500000e-07	0.000000e+00
1.400000e-06	-1.000000e-07	0.000000e+00
1.400000e-06	-5.000000e-08	0.000000e+00
1.400000e-06	0.000000e+00	0.000000e+00
1.400000e-06	5.000000e-08	0.000000e+00
1.400000e-06	1.000000e-07	0.000000e+00
1.400000e-06	1.500000e-07	0.000000e+00
1.400000e-06	2.000000e-07	0.000000e+00
1.400000e-06	2.500000e-07	0.000000e+00
1.400000e-06	3.000000e-07	0.000000e+00
1.400000e-06	3.500000e-07	0.000000e+00
1.400000e-06	4.000000e-07	0.000000e+00
1.400000e-06	4.500000e-07	0.000000e+00
1.400000e-06	5.000000e-07	0.000000e+00
1.750000e-06	-5.000000e-07	0.000000e+00
1.750000e-06	-4.500000e-07	0.000000e+00
1.750000e-06	-4.000000e-07	0.000000e+00
1.750000e-06	-3.500000e-07	0.000000e+00
1.750000e-06	-3.000000e-07	0.000000e+00
1.750000e-06	-2.500000e-07	0.000000e+00
1.750000e-06	-2.000000e-07	0.000000e+00
1.750000e-06	-1.500000e-07	0.000000e+00
1.750000e-06	-1.000000e-07	0.000000e+00
1.750000e-06	-5.000000e-08	0.000000e+00
1.750000e-06	0.000000e+00	0.000000e+00
1.750000e-06	5.000000e-08	0.000000e+00
1.750000e-06	1.000000e-07	0.000000e+00
1.750000e-06	1.500000e-07	0.000000e+00
1.750000e-06	2.000000e-07	0.000000e+00
1.750000e-06	2.500000e-07	0.000000e+00
1.750000e-06	3.000000e-07	0.000000e+00
1.750000e-06	3.500000e-07	0.000000e+00
1.750000e-06	4.000000e-07	0.000000e+00
1.750000e-06	4.500000e-07	0.000000e+00
1.750000e-06	5.000000e-07	0.000000e+00
2.100000e-06	-5.000000e-07	0.000000e+00
2.100000e-06	-4.500000e-07	0.000000e+00
2.100000e-06	-4.000000e-07	0.000000e+00
2.100000e-06	-3.500000e-07	0.000000e+00
2.100000e-06	-3.000000e-07	0.000000e+00
2.100000e-06	-2.500000e-07	0.000000e+00
2.100000e-06	-2.000000e-07	0.000000e+00
2.100000e-06	-1.500000e-07	0.000000e+00
2.100000e-06	-1.000000e-07	0.000000e+00
2.100000e-06	-5.000000e-08	0.000000e+00
2.100000e-06	0.000000e+00	0.000000e+00
2.100000e-06	5.000000e-08	0.000000e+00
2.100000e-06	1.000000e-07	0.000000e+00
2.100000e-06	1.500000e-07	0.000000e+00
2.100000e-06	2.000000e-07	0.000000e+00
2.100000e-06	2.500000e-07	0.000000e+00
2.100000e-06	3.000000e-07	0.000000e+00
2.100000e-06	3.500000e-07	0.000000e+00
2.100000e-06	4.000000e-07	0.000000e+00
2.100000e-06	4.500000e-07	0.000000e+00
2.100000e-06	5.000000e-07	0.000000e+00
2.450000e-06	-5.000000e-07	0.000000e+00
2.450000e-06	-4.500000e-07	0.000000e+00
2.450000e-06	-4.000000e-07	0.000000e+00
2.450000e-06	-3.500000e-07	0.000000e+00
2.450000e-06	-3.000000e-07	0.000000e+00
2.450000e-06	-2.500000e-07	0.000000e+00
2.450000e-06	-2.000000e-07	0.000000e+00
2.450000e-06	-1.500000e-07	0.000000e+00
2.450000e-06	-1.000000e-07	0.000000e+00
2.450000e-06	-5.000000e-08	0.000000e+00
2.450000e-06	0.000000e+00	0.000000e+00
2.450000e-06	5.000000e-08	0.000000e+00
2.450000e-06	1.000000e-07	0.000000e+00
2.450000e-06	1.500000e-07	0.000000e+00
2.450000e-06	2.000000e-07	0.000000e+00
2.450000e-06	2.500000e-07	0.000000e+00
2.450000e-06	3.000000e-07	0.000000e+00
2.450000e-06	3.500000e-07	0.000000e+00
2.450000e-06	4.000000e-07	0.000000e+00
2.450000e-06	4.500000e-07	0.000000e+00
2.450000e-06	5.000000e-07	0.000000e+00
2.800000e-06	-5.000000e-07	0.000000e+00
2.800000e-06	-4.500000e-07	0.000000e+00
2.800000e-06	-4.000000e-07	0.000000e+00
2.800000e-06	-3.500000e-07	0.000000e+00
2.800000e-06	-3.000000e-07	0.000000e+00
2.800000e-06	-2.500000e-07	0.000000e+00
2.800000e-06	-2.000000e-07	0.000000e+00
2.800000e-06	-1.500000e-07	0.000000e+00
2.800000e-06	-1.000000e-07	0.000000e+00
2.800000e-06	-5.000000e-08	0.000000e+00
2.800000e-06	0.000000e+00	0.000000e+00
2.800000e-06	5.000000e-08	0.000000e+00
2.800000e-06	1.000000e-07	0.000000e+00
2.800000e-06	1.500000e-07	0.000000e+00
2.800000e-06	2.000000e-07	0.000000e+00
2.800000e-06	2.500000e-07	0.000000e+00
2.800000e-06	3.000000e-07	0.000000e+00
2.800000e-06	3.500000e-07	0.000000e+00
2.800000e-06	4.000000e-07	0.000000e+00
2.800000e-06	4.500000e-07	0.000000e+00
2.800000e-06	5.000000e-07	0.000000e+00
3.150000e-06	-5.000000e-07	0.000000e+00
3.150000e-06	-4.500000e-07	0.000000e+00
3.150000e-06	-4.000000e-07	0.000000e+00
3.150000e-06	-3.500000e-07	0.000000e+00
3.150000e-06	-3.000000e-07	0.000000e+00
3.150000e-06	-2.500000e-07	0.000000e+00
3.150000e-06	-2.000000e-07	0.000000e+00
3.150000e-06	-1.500000e-07	0.000000e+00
3.150000e-06	-1.000000e-07	0.000000e+00
3.150000e-06	-5.000000e-08	0.000000e+00
3.150000e-06	0.000000e+00	0.000000e+00
3.150000e-06	5.000000e-08	0.000000e+00
3.150000e-06	1.000000e-07	0.000000e+00
3.150000e-06	1.500000e-07	0.000000e+00
3.150000e-06	2.000000e-07	0.000000e+00
3.150000e-06	2.500000e-07	0.000000e+00
3.150000e-06	3.000000e-07	0.000000e+00
3.150000e-06	3.500000e-07	0.000000e+00
3.150000e-06	4.000000e-07	0.000000e+00
3.150000e-06	4.500000e-07	0.000000e+00
3.150000e-06	5.000000e-07	0.000000e+00
3.500000e-06	-5.000000e-07	0.000000e+00
3.500000e-06	-4.500000e-07	0.000000e+00
3.500000e-06	-4.000000e-07	0.000000e+00
3.500000e-06	-3.500000e-07	0.000000e+00
3.500000e-06	-3.000000e-07	0.000000e+00
3.500000e-06	-2.500000e-07	0.000000e+00
3.500000e-06	-2.000000e-07	0.000000e+00
3.500000e-06	-1.500000e-07	0.000000e+00
3.500000e-06	-1.000000e-07	0.000000e+00
3.500000e-06	-5.000000e-08	0.000000e+00
3.500000e-06	0.000000e+00	0.000000e+00
3.500000e-06	5.000000e-08	0.000000e+00
3.500000e-06	1.000000e-07	0.000000e+00
3.500000e-06	1.500000e-07	0.000000e+00
3.500000e-06	2.000000e-07	0.000000e+00
3.500000e-06	2.500000e-07	0.000000e+00
3.500000e-06	3.000000e-07	0.000000e+00
3.500000e-06	3.500000e-07	0.000000e+00
3.500000e-06	4.000000e-07	0.000000e+00
3.500000e-06	4.500000e-07	0.000000e+00
3.500000e-06	5.000000e-07	0.000000e+00
3.850000e-06	-5.000000e-07	0.000000e+00
3.850000e-06	-4.500000e-07	0.000000e+00
3.850000e-06	-4.000000e-07	0.000000e+00
3.850000e-06	-3.500000e-07	0.000000e+00
3.850000e-06	-3.000000e-07	0.000000e+00
3.850000e-06	-2.500000e-07	0.000000e+00
3.850000e-06	-2.000000e-07	0.000000e+00
3.850000e-06	-1.500000e-07	0.000000e+00
3.850000e-06	-1.000000e-07	0.000000e+00
3.850000e-06	-5.000000e-08	0.000000e+00
3.850000e-06	0.000000e+00	0.000000e+00
3.850000e-06	5.000000e-08	0.000000e+00
3.850000e-06	1.000000e-07	0.000000e+00
3.850000e-06	1.500000e-07	0.000000e+00
3.850000e-06	2.000000e-07	0.000000e+00
3.850000e-06	2.500000e-07	0.000000e+00
3.850000e-06	3.000000e-07	0.000000e+00
3.850000e-06	3.500000e-07	0.000000e+00
3.850000e-06	4.000000e-07	0.000000e+00
3.850000e-06	4.500000e-07	0.000000e+00
3.850000e-06	5.000000e-07	0.000000e+00
4.200000e-06	-5.000000e-07	0.000000e+00
4.200000e-06	-4.500000e-07	0.000000e+00
4.200000e-06	-4.000000e-07	0.000000e+00
4.200000e-06	-3.500000e-07	0.000000e+00
4.200000e-06	-3.000000e-07	0.000000e+00
4.200000e-06	-2.500000e-07	0.000000e+00
4.200000e-06	-2.000000e-07	0.000000e+00
4.200000e-06	-1.500000e-07	0.000000e+00
4.200000e-06	-1.000000e-07	0.000000e+00
4.200000e-06	-5.000000e-08	0.000000e+00
4.200000e-06	0.000000e+00	0.000000e+00
4.200000e-06	5.000000e-08	0.000000e+00
4.200000e-06	1.000000e-07	0.000000e+00
4.200000e-06	1.500000e-07	0.000000e+00
4.200000e-06	2.000000e-07	0.000000e+00
4.200000e-06	2.500000e-07	0.000000e+00
4.200000e-06	3.000000e-07	0.000000e+00
4.200000e-06	3.500000e-07	0.000000e+00
4.200000e-06	4.000000e-07	0.000000e+00
4.200000e-06	4.500000e-07	0.000000e+00
4.200000e-06	5.000000e-07	0.000000e+00
4.550000e-06	-5.000000e-07	0.000000e+00
4.550000e-06	-4.500000e-07	0.000000e+00
4.550000e-06	-4.000000e-07	0.000000e+00
4.550000e-06	-3.500000e-07	0.000000e+00
4.550000e-06	-3.000000e-07	0.000000e+00
4.550000e-06	-2.500000e-07	0.000000e+00
4.550000e-06	-2.000000e-07	0.000000e+00
4.550000e-06	-1.500000e-07	0.000000e+00
4.550000e-06	-1.000000e-07	0.000000e+00
4.550000e-06	-5.000000e-08	0.000000e+00
4.550000e-06	0.000000e+00	0.000000e+00
4.550000e-06	5.000000e-08	0.000000e+00
4.550000e-06	1.000000e-07	0.000000e+00
4.550000e-06	1.500000e-07	0.000000e+00
4.550000e-06	2.000000e-07	0.000000e+00
4.550000e-06	2.500000e-07	0.000000e+00
4.550000e-06	3.000000e-07	0.000000e+00
4.550000e-06	3.500000e-07	0.000000e+00
4.550000e-06	4.000000e-07	0.000000e+00
4.550000e-06	4.500000e-07	0.000000e+00
4.550000e-06	5.000000e-07	0.000000e+00
4.900000e-06	-5.000000e-07	0.000000e+00
4.900000e-06	-4.500000e-07	0.000000e+00
4.900000e-06	-4.000000e-07	0.000000e+00
4.900000e-06	-3.500000e-07	0.000000e+00
4.900000e-06	-3.000000e-07	0.000000e+00
4.900000e-06	-2.500000e-07	0.000000e+00
4.900000e-06	-2.000000e-07	0.000000e+00
4.900000e-06	-1.500000e-07	0.000000e+00
4.900000e-06	-1.000000e-07	0.000000e+00
4.900000e-06	-5.000000e-08	0.000000e+00
4.900000e-06	0.000000e+00	0.000000e+00
4.900000e-06	5.000000e-08	0.000000e+00
4.900000e-06	1.000000e-07	0.000000e+00
4.900000e-06	1.500000e-07	0.000000e+00
4.900000e-06	2.000000e-07	0.000000e+00
4.900000e-06	2.500000e-07	0.000000e+00
4.900000e-06	3.000000e-07	0.000000e+00
4.900000e-06	3.500000e-07	0.000000e+00
4.900000e-06	4.000000e-07	0.000000e+00
4.900000e-06	4.500000e-07	0.000000e+00
4.900000e-06	5.000000e-07	0.000000e+00
5.250000e-06	-5.000000e-07	0.000000e+00
5.250000e-06	-4.500000e-07	0.000000e+00
5.250000e-06	-4.000000e-07	0.000000e+00
5.250000e-06	-3.500000e-07	0.000000e+00
5.250000e-06	-3.000000e-07	0.000000e+00
5.250000e-06	-2.500000e-07	0.000000e+00
5.250000e-06	-2.000000e-07	0.000000e+00
5.250000e-06	-1.500000e-07	0.000000e+00
5.250000e-06	-1.000000e-07	0.000000e+00
5.250000e-06	-5.000000e-08	0.000000e+00
5.250000e-06	0.000000e+00	0.000000e+00
5.250000e-06	5.000000e-08	0.000000e+00
5.250000e-06	1.000000e-07	0.000000e+00
5.250000e-06	1.500000e-07	0.000000e+00
5.250000e-06	2.000000e-07	0.000000e+00
5.250000e-06	2.500000e-07	0.000000e+00
5.250000e-06	3.000000e-07	0.000000e+00
5.250000e-06	3.500000e-07	0.000000e+00
5.250000e-06	4.000000e-07	0.000000e+00
5.250000e-06	4.500000e-07	0.000000e+00
5.250000e-06	5.000000e-07	0.000000e+00
5.600000e-06	-5.000000e-07	0.000000e+00
5.600000e-06	-4.500000e-07	0.000000e+00
5.600000e-06	-4.000000e-07	0.000000e+00
5.600000e-06	-3.500000e-07	0.000000e+00
5.600000e-06	-3.000000e-07	0.000000e+00
5.600000e-06	-2.500000e-07	0.000000e+00
5.600000e-06	-2.000000e-07	0.000000e+00
5.600000e-06	-1.500000e-07	0.000000e+00
5.600000e-06	-1.000000e-07	0.000000e+00
5.600000e-06	-5.000000e-08	0.000000e+00
5.600000e-06	0.000000e+00	0.000000e+00
5.600000e-06	5.000000e-08	0.000000e+00
5.600000e-06	1.000000e-07	0.000000e+00
5.600000e-06	1.500000e-07	0.000000e+00
5.600000e-06	2.000000e-07	0.000000e+00
5.600000e-06	2.500000e-07	0.000000e+00
5.600000e-06	3.000000e-07	0.000000e+00
5.600000e-06	3.500000e-07	0.000000e+00
5.600000e-06	4.000000e-07	0.000000e+00
5.600000e-06	4.500000e-07	0.000000e+00
5.600000e-06	5.000000e-07	0.000000e+00
5.950000e-06	-5.000000e-07	0.000000e+00
5.950000e-06	-4.500000e-07	0.000000e+00
5.950000e-06	-4.000000e-07	0.000000e+00
5.950000e-06	-3.500000e-07	0.000000e+00
5.950000e-06	-3.000000e-07	0.000000e+00
5.950000e-06	-2.500000e-07	0.000000e+00
5.950000e-06	-2.000000e-07	0.000000e+00
5.950000e-06	-1.500000e-07	0.000000e+00
5.950000e-06	-1.000000e-07	0.000000e+00
5.950000e-06	-5.000000e-08	0.000000e+00
5.950000e-06	0.000000e+00	0.000000e+00
5.950000e-06	5.000000e-08	0.000000e+00
5.950000e-06	1.000000e-07	0.000000e+00
5.950000e-06	1.500000e-07	0.000000e+00
5.950000e-06	2.000000e-07	0.000000e+00
5.950000e-06	2.500000e-07	0.000000e+00
5.950000e-06	3.000000e-07	0.000000e+00
5.950000e-06	3.500000e-07	0.000000e+00
5.950000e-06	4.000000e-07	0.000000e+00
5.950000e-06	4.500000e-07	0.000000e+00
5.950000e-06	5.000000e-07	0.000000e+00
6.300000e-06	-5.000000e-07	0.000000e+00
6.300000e-06	-4.500000e-07	0.000000e+00
6.300000e-06	-4.000000e-07	0.000000e+00
6.300000e-06	-3.500000e-07	0.000000e+00
6.300000e-06	-3.000000e-07	0.000000e+00
6.300000e-06	-2.500000e-07	0.000000e+00
6.300000e-06	-2.000000e-07	0.000000e+00
6.300000e-06	-1.500000e-07	0.000000e+00
6.300000e-06	-1.000000e-07	0.000000e+00
6.300000e-06	-5.000000e-08	0.000000e+00
6.300000e-06	0.000000e+00	0.000000e+00
6.300000e-06	5.000000e-08	0.000000e+00
6.300000e-06	1.000000e-07	0.000000e+00
6.300000e-06	1.500000e-07	0.000000e+00
6.300000e-06	2.000000e-07	0.000000e+00
6.300000e-06	2.500000e-07	0.000000e+00
6.300000e-06	3.000000e-07	0.000000e+00
6.300000e-06	3.500000e-07	0.000000e+00
6.300000e-06	4.000000e-07	0.000000e+00
6.300000e-06	4.500000e-07	0.000000e+00
6.300000e-06	5.000000e-07	0.000000e+00
6.650000e-06	-5.000000e-07	0.000000e+00
6.650000e-06	-4.500000e-07	0.000000e+00
6.650000e-06	-4.000000e-07	0.000000e+00
6.650000e-06	-3.500000e-07	0.000000e+00
6.650000e-06	-3.000000e-07	0.000000e+00
6.650000e-06	-2.500000e-07	0.000000e+00
6.650000e-06	-2.000000e-07	0.000000e+00
6.650000e-06	-1.500000e-07	0.000000e+00
6.650000e-06	-1.000000e-07	0.000000e+00
6.650000e-06	-5.000000e-08	0.000000e+00
6.650000e-06	0.000000e+00	0.000000e+00
6.650000e-06	5.000000e-08	0.000000e+00
6.650000e-06	1.000000e-07	0.000000e+00
6.650000e-06	1.500000e-07	0.000000e+00
6.650000e-06	2.000000e-07	0.000000e+00
6.650000e-06	2.500000e-07	0.000000e+00
6.650000e-06	3.000000e-07	0.000000e+00
6.650000e-06	3.500000e-07	0.000000e+00
6.650000e-06	4.000000e-07	0.000000e+00
6.650000e-06	4.500000e-07	0.000000e+00
6.650000e-06	5.000000e-07	0.000000e+00
7.000000e-06	-5.000000e-07	0.000000e+00
7.000000e-06	-4.500000e-07	0.000000e+00
7.000000e-06	-4.000000e-07	0.000000e+00
7.000000e-06	-3.500000e-07	0.000000e+00
7.000000e-06	-3.000000e-07	0.000000e+00
7.000000e-06	-2.500000e-07	0.000000e+00
7.000000e-06	-2.000000e-07	0.000000e+00
7.000000e-06	-1.500000e-07	0.000000e+00
7.000000e-06	-1.000000e-07	0.000000e+00
7.000000e-06	-5.000000e-08	0.000000e+00
7.000000e-06	0.000000e+00	0.000000e+00
7.000000e-06	5.000000e-08	0.000000e+00
7.000000e-06	1.000000e-07	0.000000e+00
7.000000e-06	1.500000e-07	0.000000e+00
7.000000e-06	2.000000e-07	0.000000e+00
7.000000e-06	2.500000e-07	0.000000e+00
7.000000e-06	3.000000e-07	0.000000e+00
7.000000e-06	3.500000e-07	0.000000e+00
7.000000e-06	4.000000e-07	0.000000e+00
7.000000e-06	4.500000e-07	0.000000e+00
7.000000e-06	5.000000e-07	0.000000e+00
7.350000e-06	-5.000000e-07	0.000000e+00
7.350000e-06	-4.500000e-07	0.000000e+00
7.350000e-06	-4.000000e-07	0.000000e+00
7.350000e-06	-3.500000e-07	0.000000e+00
7.350000e-06	-3.000000e-07	0.000000e+00
7.350000e-06	-2.500000e-07	0.000000e+00
7.350000e-06	-2.000000e-07	0.000000e+00
7.350000e-06	-1.500000e-07	0.000000e+00
7.350000e-06	-1.000000e-07	0.000000e+00
7.350000e-06	-5.000000e-08	0.000000e+00
7.350000e-06	0.000000e+00	0.000000e+00
7.350000e-06	5.000000e-08	0.000000e+00
7.350000e-06	1.000000e-07	0.000000e+00
7.350000e-06	1.500000e-07	0.000000e+00
7.350000e-06	2.000000e-07	0.000000e+00
7.350000e-06	2.500000e-07	0.000000e+00
7.350000e-06	3.000000e-07	0.000000e+00
7.350000e-06	3.500000e-07	0.000000e+00
7.350000e-06	4.000000e-07	0.000000e+00
7.350000e-06	4.500000e-07	0.000000e+00
7.350000e-06	5.000000e-07	0.000000e+00
7.700000e-06	-5.000000e-07	0.000000e+00
7.700000e-06	-4.500000e-07	0.000000e+00
7.700000e-06	-4.000000e-07	0.000000e+00
7.700000e-06	-3.500000e-07	0.000000e+00
7.700000e-06	-3.000000e-07	0.000000e+00
7.700000e-06	-2.500000e-07	0.000000e+00
7.700000e-06	-2.000000e-07	0.000000e+00
7.700000e-06	-1.500000e-07	0.000000e+00
7.700000e-06	-1.000000e-07	0.000000e+00
7.700000e-06	-5.000000e-08	0.000000e+00
7.700000e-06	0.000000e+00	0.000000e+00
7.700000e-06	5.000000e-08	0.000000e+00
7.700000e-06	1.000000e-07	0.000000e+00
7.700000e-06	1.500000e-07	0.000000e+00
7.700000e-06	2.000000e-07	0.000000e+00
7.700000e-06	2.500000e-07	0.000000e+00
7.700000e-06	3.000000e-07	0.000000e+00
7.700000e-06	3.500000e-07	0.000000e+00
7.700000e-06	4.000000e-07	0.000000e+00
7.700000e-06	4.500000e-07	0.000000e+00
7.700000e-06	5.000000e-07	0.000000e+00
8.050000e-06	-5.000000e-07	0.000000e+00
8.050000e-06	-4.500000e-07	0.000000e+00
8.050000e-06	-4.000000e-07	0.000000e+00
8.050000e-06	-3.500000e-07	0.000000e+00
8.050000e-06	-3.000000e-07	0.000000e+00
8.050000e-06	-2.500000e-07	0.000000e+00
8.050000e-06	-2.000000e-07	0.000000e+00
8.050000e-06	-1.500000e-07	0.000000e+00
8.050000e-06	-1.000000e-07	0.000000e+00
8.050000e-06	-5.000000e-08	0.000000e+00
8.050000e-06	0.000000e+00	0.000000e+00
8.050000e-06	5.000000e-08	0.000000e+00
8.050000e-06	1.000000e-07	0.000000e+00
8.050000e-06	1.500000e-07	0.000000e+00
8.050000e-06	2.000000e-07	0.000000e+00
8.050000e-06	2.500000e-07	0.000000e+00
8.050000e-06	3.000000e-07	0.000000e+00
8.050000e-06	3.500000e-07	0.000000e+00
8.050000e-06	4.000000e-07	0.000000e+00
8.050000e-06	4.500000e-07	0.000000e+00
8.050000e-06	5.000000e-07	0.000000e+00
8.400000e-06	-5.000000e-07	0.000000e+00
8.400000e-06	-4.500000e-07	0.000000e+00
8.400000e-06	-4.000000e-07	0.000000e+00
8.400000e-06	-3.500000e-07	0.000000e+00
8.400000e-06	-3.000000e-07	0.000000e+00
8.400000e-06	-2.500000e-07	0.000000e+00
8.400000e-06	-2.000000e-07	0.000000e+00
8.400000e-06	-1.500000e-07	0.000000e+00
8.400000e-06	-1.000000e-07	0.000000e+00
8.400000e-06	-5.000000e-08	0.000000e+00
8.400000e-06	0.000000e+00	0.000000e+00
8.400000e-06	5.000000e-08	0.000000e+00
8.400000e-06	1.000000e-07	0.000000e+00
8.400000e-06	1.500000e-07	0.000000e+00
8.400000e-06	2.000000e-07	0.000000e+00
8.400000e-06	2.500000e-07	0.000000e+00
8.400000e-06	3.000000e-07	0.000000e+00
8.400000e-06	3.500000e-07	0.000000e+00
8.400000e-06	4.000000e-07	0.000000e+00
8.400000e-06	4.500000e-07	0.000000e+00
8.400000e-06	5.000000e-07	0.000000e+00
8.750000e-06	-5.000000e-07	0.000000e+00
8.750000e-06	-4.500000e-07	0.000000e+00
8.750000e-06	-4.000000e-07	0.000000e+00
8.750000e-06	-3.500000e-07	0.000000e+00
8.750000e-06	-3.000000e-07	0.000000e+00
8.750000e-06	-2.500000e-07	0.000000e+00
8.750000e-06	-2.000000e-07	0.000000e+00
8.750000e-06	-1.500000e-07	0.000000e+00
8.750000e-06	-1.000000e-07	0.000000e+00
8.750000e-06	-5.000000e-08	0.000000e+00
8.750000e-06	0.000000e+00	0.000000e+00
8.750000e-06	5.000000e-08	0.000000e+00
8.750000e-06	1.000000e-07	0.000000e+00
8.750000e-06	1.500000e-07	0.000000e+00
8.750000e-06	2.000000e-07	0.000000e+00
8.750000e-06	2.500000e-07	0.000000e+00
8.750000e-06	3.000000e-07	0.000000e+00
8.750000e-06	3.500000e-07	0.000000e+00
8.750000e-06	4.000000e-07	0.000000e+00
8.750000e-06	4.500000e-07	0.000000e+00
8.750000e-06	5.000000e-07	0.000000e+00
9.100000e-06	-5.000000e-07	0.000000e+00
9.100000e-06	-4.500000e-07	0.000000e+00
9.100000e-06	-4.000000e-07	0.000000e+00
9.100000e-06	-3.500000e-07	0.000000e+00
9.100000e-06	-3.000000e-07	0.000000e+00
9.100000e-06	-2.500000e-07	0.000000e+00
9.100000e-06	-2.000000e-07	0.000000e+00
9.100000e-06	-1.500000e-07	0.000000e+00
9.100000e-06	-1.000000e-07	0.000000e+00
9.100000e-06	-5.000000e-08	0.000000e+00
9.100000e-06	0.000000e+00	0.000000e+00
9.100000e-06	5.000000e-08	0.000000e+00
9.100000e-06	1.000000e-07	0.000000e+00
9.100000e-06	1.500000e-07	0.000000e+00
9.100000e-06	2.000000e-07	0.000000e+00
9.100000e-06	2.500000e-07	0.000000e+00
9.100000e-06	3.000000e-07	0.000000e+00
9.100000e-06	3.500000e-07	0.000000e+00
9.100000e-06	4.000000e-07	0.000000e+00
9.100000e-06	4.500000e-07	0.000000e+00
9.100000e-06	5.000000e-07	0.000000e+00
9.450000e-06	-5.000000e-07	0.000000e+00
9.450000e-06	-4.500000e-07	0.000000e+00
9.450000e-06	-4.000000e-07	0.000000e+00
9.450000e-06	-3.500000e-07	0.000000e+00
9.450000e-06	-3.000000e-07	0.000000e+00
9.450000e-06	-2.500000e-07	0.000000e+00
9.450000e-06	-2.000000e-07	0.000000e+00
9.450000e-06	-1.500000e-07	0.000000e+00
9.450000e-06	-1.000000e-07	0.000000e+00
9.450000e-06	-5.000000e-08	0.000000e+00
9.450000e-06	0.000000e+00	0.000000e+00
9.450000e-06	5.000000e-08	0.000000e+00
9.450000e-06	1.000000e-07	0.000000e+00
9.450000e-06	1.500000e-07	0.000000e+00
9.450000e-06	2.000000e-07	0.000000e+00
9.450000e-06	2.500000e-07	0.000000e+00
9.450000e-06	3.000000e-07	0.000000e+00
9.450000e-06	3.500000e-07	0.000000e+00
9.450000e-06	4.000000e-07	0.000000e+00
9.450000e-06	4.500000e-07	0.000000e+00
9.450000e-06	5.000000e-07	0.000000e+00
9.800000e-06	-5.000000e-07	0.000000e+00
9.800000e-06	-4.500000e-07	0.000000e+00
9.800000e-06	-4.000000e-07	0.000000e+00
9.800000e-06	-3.500000e-07	0.000000e+00
9.800000e-06	-3.000000e-07	0.000000e+00
9.800000e-06	-2.500000e-07	0.000000e+00
9.800000e-06	-2.000000e-07	0.000000e+00
9.800000e-06	-1.500000e-07	0.000000e+00
9.800000e-06	-1.000000e-07	0.000000e+00
9.800000e-06	-5.000000e-08	0.000000e+00
9.800000e-06	0.000000e+00	0.000000e+00
9.800000e-06	5.000000e-08	0.000000e+00
9.800000e-06	1.000000e-07	0.000000e+00
9.800000e-06	1.500000e-07	0.000000e+00
9.800000e-06	2.000000e-07	0.000000e+00
9.800000e-06	2.500000e-07	0.000000e+00
9.800000e-06	3.000000e-07	0.000000e+00
9.800000e-06	3.500000e-07	0.000000e+00
9.800000e-06	4.000000e-07	0.000000e+00
9.800000e-06	4.500000e-07	0.000000e+00
9.800000e-06	5.000000e-07	0.000000e+00
1.015000e-05	-5.000000e-07	0.000000e+00
1.015000e-05	-4.500000e-07	0.000000e+00
1.015000e-05	-4.000000e-07	0.000000e+00
1.015000e-05	-3.500000e-07	0.000000e+00
1.015000e-05	-3.000000e-07	0.000000e+00
1.015000e-05	-2.500000e-07	0.000000e+00
1.015000e-05	-2.000000e-07	0.000000e+00
1.015000e-05	-1.500000e-07	0.000000e+00
1.015000e-05	-1.000000e-07	0.000000e+00
1.015000e-05	-5.000000e-08	0.000000e+00
1.015000e-05	0.000000e+00	0.000000e+00
1.015000e-05	5.000000e-08	0.000000e+00
