4200
2.659028e-01	-3.659839e-01	0.000000e+00
2.772674e-01	-3.574511e-01	0.000000e+00
2.883584e-01	-3.485655e-01	0.000000e+00
2.991649e-01	-3.393360e-01	0.000000e+00
3.096760e-01	-3.297716e-01	0.000000e+00
3.198816e-01	-3.198817e-01	0.000000e+00
3.297715e-01	-3.096761e-01	0.000000e+00
3.393359e-01	-2.991649e-01	0.000000e+00
3.485655e-01	-2.883585e-01	0.000000e+00
3.574511e-01	-2.772675e-01	0.000000e+00
3.659839e-01	-2.659029e-01	0.000000e+00
3.741555e-01	-2.542759e-01	0.000000e+00
3.819578e-01	-2.423979e-01	0.000000e+00
3.893833e-01	-2.302807e-01	0.000000e+00
3.964244e-01	-2.179362e-01	0.000000e+00
4.030744e-01	-2.053767e-01	0.000000e+00
4.093265e-01	-1.926145e-01	0.000000e+00
4.151747e-01	-1.796622e-01	0.000000e+00
4.206132e-01	-1.665326e-01	0.000000e+00
4.256365e-01	-1.532386e-01	0.000000e+00
4.302398e-01	-1.397934e-01	0.000000e+00
4.344186e-01	-1.262103e-01	0.000000e+00
4.381686e-01	-1.125026e-01	0.000000e+00
4.414861e-01	-9.868389e-02	0.000000e+00
4.443680e-01	-8.476778e-02	0.000000e+00
4.468114e-01	-7.076802e-02	0.000000e+00
4.488138e-01	-5.669841e-02	0.000000e+00
4.503733e-01	-4.257286e-02	0.000000e+00
4.514883e-01	-2.840528e-02	0.000000e+00
4.521577e-01	-1.420968e-02	0.000000e+00
4.761905e-01	0.000000e+00	0.000000e+00
4.759555e-01	1.495750e-02	0.000000e+00
4.752508e-01	2.990025e-02	0.000000e+00
4.740771e-01	4.481348e-02	0.000000e+00
4.724356e-01	5.968249e-02	0.000000e+00
4.703278e-01	7.449260e-02	0.000000e+00
4.677558e-01	8.922920e-02	0.000000e+00
4.647223e-01	1.038777e-01	0.000000e+00
4.612301e-01	1.184238e-01	0.000000e+00
4.572827e-01	1.328529e-01	0.000000e+00
4.528841e-01	1.471509e-01	0.000000e+00
4.480385e-01	1.613038e-01	0.000000e+00
4.427507e-01	1.752974e-01	0.000000e+00
4.370260e-01	1.891180e-01	0.000000e+00
4.308700e-01	2.027520e-01	0.000000e+00
4.242888e-01	2.161859e-01	0.000000e+00
4.172889e-01	2.294065e-01	0.000000e+00
4.098772e-01	2.424007e-01	0.000000e+00
4.020609e-01	2.551556e-01	0.000000e+00
3.938479e-01	2.676587e-01	0.000000e+00
3.852462e-01	2.798977e-01	0.000000e+00
3.762643e-01	2.918605e-01	0.000000e+00
3.669111e-01	3.035352e-01	0.000000e+00
3.571958e-01	3.149104e-01	0.000000e+00
3.471279e-01	3.259748e-01	0.000000e+00
3.367175e-01	3.367175e-01	0.000000e+00
3.259748e-01	3.471279e-01	0.000000e+00
3.149104e-01	3.571957e-01	0.000000e+00
3.035352e-01	3.669111e-01	0.000000e+00
2.918605e-01	3.762643e-01	0.000000e+00
2.798977e-01	3.852462e-01	0.000000e+00
2.676588e-01	3.938479e-01	0.000000e+00
2.551556e-01	4.020609e-01	0.000000e+00
2.424007e-01	4.098772e-01	0.000000e+00
2.294065e-01	4.172889e-01	0.000000e+00
2.161860e-01	4.242888e-01	0.000000e+00
2.027521e-01	4.308700e-01	0.000000e+00
1.891181e-01	4.370260e-01	0.000000e+00
1.752974e-01	4.427507e-01	0.000000e+00
1.613038e-01	4.480385e-01	0.000000e+00
1.471510e-01	4.528841e-01	0.000000e+00
1.328529e-01	4.572827e-01	0.000000e+00
1.184238e-01	4.612301e-01	0.000000e+00
1.038777e-01	4.647223e-01	0.000000e+00
8.922921e-02	4.677558e-01	0.000000e+00
7.449261e-02	4.703278e-01	0.000000e+00
5.968250e-02	4.724356e-01	0.000000e+00
4.481349e-02	4.740771e-01	0.000000e+00
2.990026e-02	4.752508e-01	0.000000e+00
1.495752e-02	4.759555e-01	0.000000e+00
1.275947e-08	4.761905e-01	0.000000e+00
-1.495749e-02	4.759555e-01	0.000000e+00
-2.990023e-02	4.752508e-01	0.000000e+00
-4.481347e-02	4.740771e-01	0.000000e+00
-5.968248e-02	4.724356e-01	0.000000e+00
-7.449259e-02	4.703278e-01	0.000000e+00
-8.922918e-02	4.677558e-01	0.000000e+00
-1.038777e-01	4.647223e-01	0.000000e+00
-1.184237e-01	4.612301e-01	0.000000e+00
-1.328529e-01	4.572827e-01	0.000000e+00
-1.471509e-01	4.528841e-01	0.000000e+00
-1.613038e-01	4.480385e-01	0.000000e+00
-1.752974e-01	4.427507e-01	0.000000e+00
-1.891180e-01	4.370260e-01	0.000000e+00
-2.027520e-01	4.308700e-01	0.000000e+00
-2.161859e-01	4.242888e-01	0.000000e+00
-2.294065e-01	4.172889e-01	0.000000e+00
-2.424007e-01	4.098772e-01	0.000000e+00
-2.551556e-01	4.020609e-01	0.000000e+00
-2.676587e-01	3.938479e-01	0.000000e+00
-2.798977e-01	3.852462e-01	0.000000e+00
-2.918605e-01	3.762643e-01	0.000000e+00
-3.035352e-01	3.669111e-01	0.000000e+00
-3.149104e-01	3.571958e-01	0.000000e+00
-3.259748e-01	3.471279e-01	0.000000e+00
-3.367175e-01	3.367175e-01	0.000000e+00
-3.471279e-01	3.259748e-01	0.000000e+00
-3.571957e-01	3.149104e-01	0.000000e+00
-3.669111e-01	3.035352e-01	0.000000e+00
-3.762643e-01	2.918605e-01	0.000000e+00
-3.852462e-01	2.798978e-01	0.000000e+00
-3.938479e-01	2.676588e-01	0.000000e+00
-4.020609e-01	2.551556e-01	0.000000e+00
-4.098771e-01	2.424007e-01	0.000000e+00
-4.172889e-01	2.294065e-01	0.000000e+00
-4.242888e-01	2.161860e-01	0.000000e+00
-4.308700e-01	2.027521e-01	0.000000e+00
-4.370260e-01	1.891181e-01	0.000000e+00
-4.427507e-01	1.752974e-01	0.000000e+00
-4.480385e-01	1.613038e-01	0.000000e+00
-4.528840e-01	1.471510e-01	0.000000e+00
-4.572827e-01	1.328529e-01	0.000000e+00
-4.612301e-01	1.184238e-01	0.000000e+00
-4.647223e-01	1.038778e-01	0.000000e+00
-4.677558e-01	8.922922e-02	0.000000e+00
-4.703278e-01	7.449263e-02	0.000000e+00
-4.724356e-01	5.968252e-02	0.000000e+00
-4.740771e-01	4.481351e-02	0.000000e+00
-4.752508e-01	2.990027e-02	0.000000e+00
-4.759555e-01	1.495753e-02	0.000000e+00
-4.761905e-01	2.551895e-08	0.000000e+00
-4.759555e-01	-1.495748e-02	0.000000e+00
-4.752508e-01	-2.990022e-02	0.000000e+00
-4.740771e-01	-4.481346e-02	0.000000e+00
-4.724356e-01	-5.968247e-02	0.000000e+00
-4.703278e-01	-7.449258e-02	0.000000e+00
-4.677558e-01	-8.922917e-02	0.000000e+00
-4.647223e-01	-1.038777e-01	0.000000e+00
-4.612301e-01	-1.184237e-01	0.000000e+00
-4.572827e-01	-1.328529e-01	0.000000e+00
-4.528841e-01	-1.471509e-01	0.000000e+00
-4.480385e-01	-1.613037e-01	0.000000e+00
-4.427507e-01	-1.752974e-01	0.000000e+00
-4.370260e-01	-1.891180e-01	0.000000e+00
-4.308700e-01	-2.027520e-01	0.000000e+00
-4.242888e-01	-2.161859e-01	0.000000e+00
-4.172889e-01	-2.294065e-01	0.000000e+00
-4.098772e-01	-2.424006e-01	0.000000e+00
-4.020609e-01	-2.551556e-01	0.000000e+00
-3.938479e-01	-2.676587e-01	0.000000e+00
-3.852462e-01	-2.798977e-01	0.000000e+00
-3.762643e-01	-2.918605e-01	0.000000e+00
-3.669111e-01	-3.035352e-01	0.000000e+00
-3.571958e-01	-3.149104e-01	0.000000e+00
-3.471279e-01	-3.259748e-01	0.000000e+00
-3.367175e-01	-3.367175e-01	0.000000e+00
-3.259748e-01	-3.471279e-01	0.000000e+00
-3.149104e-01	-3.571957e-01	0.000000e+00
-3.035353e-01	-3.669110e-01	0.000000e+00
-2.918605e-01	-3.762643e-01	0.000000e+00
-2.798978e-01	-3.852462e-01	0.000000e+00
-2.676588e-01	-3.938479e-01	0.000000e+00
-2.551556e-01	-4.020609e-01	0.000000e+00
-2.424007e-01	-4.098771e-01	0.000000e+00
-2.294065e-01	-4.172889e-01	0.000000e+00
-2.161860e-01	-4.242888e-01	0.000000e+00
-2.027521e-01	-4.308700e-01	0.000000e+00
-1.891181e-01	-4.370260e-01	0.000000e+00
-1.752974e-01	-4.427507e-01	0.000000e+00
-1.613038e-01	-4.480384e-01	0.000000e+00
-1.471510e-01	-4.528840e-01	0.000000e+00
-1.328529e-01	-4.572827e-01	0.000000e+00
-1.184238e-01	-4.612301e-01	0.000000e+00
-1.038778e-01	-4.647223e-01	0.000000e+00
-8.922923e-02	-4.677558e-01	0.000000e+00
-7.449264e-02	-4.703278e-01	0.000000e+00
-5.968253e-02	-4.724356e-01	0.000000e+00
-4.481352e-02	-4.740771e-01	0.000000e+00
-2.990029e-02	-4.752508e-01	0.000000e+00
-1.495754e-02	-4.759555e-01	0.000000e+00
-3.827842e-08	-4.761905e-01	0.000000e+00
1.495747e-02	-4.759555e-01	0.000000e+00
2.990021e-02	-4.752508e-01	0.000000e+00
4.481344e-02	-4.740771e-01	0.000000e+00
5.968245e-02	-4.724356e-01	0.000000e+00
7.449256e-02	-4.703278e-01	0.000000e+00
8.922916e-02	-4.677558e-01	0.000000e+00
1.038777e-01	-4.647223e-01	0.000000e+00
1.184237e-01	-4.612301e-01	0.000000e+00
1.328529e-01	-4.572827e-01	0.000000e+00
1.471509e-01	-4.528841e-01	0.000000e+00
1.613037e-01	-4.480385e-01	0.000000e+00
1.752974e-01	-4.427507e-01	0.000000e+00
1.891180e-01	-4.370260e-01	0.000000e+00
2.027520e-01	-4.308700e-01	0.000000e+00
2.161859e-01	-4.242888e-01	0.000000e+00
2.294065e-01	-4.172889e-01	0.000000e+00
2.424006e-01	-4.098772e-01	0.000000e+00
2.551556e-01	-4.020609e-01	0.000000e+00
2.676587e-01	-3.938479e-01	0.000000e+00
2.798977e-01	-3.852462e-01	0.000000e+00
2.918605e-01	-3.762643e-01	0.000000e+00
3.035352e-01	-3.669111e-01	0.000000e+00
3.149104e-01	-3.571958e-01	0.000000e+00
3.259748e-01	-3.471279e-01	0.000000e+00
3.367175e-01	-3.367175e-01	0.000000e+00
3.471279e-01	-3.259748e-01	0.000000e+00
3.571957e-01	-3.149104e-01	0.000000e+00
3.669110e-01	-3.035353e-01	0.000000e+00
3.762643e-01	-2.918605e-01	0.000000e+00
3.852462e-01	-2.798978e-01	0.000000e+00
3.938479e-01	-2.676588e-01	0.000000e+00
4.020609e-01	-2.551557e-01	0.000000e+00
4.098771e-01	-2.424007e-01	0.000000e+00
4.172889e-01	-2.294066e-01	0.000000e+00
4.242888e-01	-2.161860e-01	0.000000e+00
4.308700e-01	-2.027521e-01	0.000000e+00
4.370260e-01	-1.891181e-01	0.000000e+00
4.427507e-01	-1.752975e-01	0.000000e+00
4.480384e-01	-1.613038e-01	0.000000e+00
4.528840e-01	-1.471510e-01	0.000000e+00
4.572827e-01	-1.328530e-01	0.000000e+00
4.612301e-01	-1.184238e-01	0.000000e+00
4.647223e-01	-1.038778e-01	0.000000e+00
4.677558e-01	-8.922925e-02	0.000000e+00
4.703278e-01	-7.449265e-02	0.000000e+00
4.724356e-01	-5.968254e-02	0.000000e+00
4.740771e-01	-4.481353e-02	0.000000e+00
4.752508e-01	-2.990030e-02	0.000000e+00
4.759555e-01	-1.495756e-02	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
