20000
-0.000628	-0.009980	0.000000
-0.000314	-0.009995	0.000000
-0.000000	-0.010000	0.000000
0.000314	-0.009995	0.000000
0.000628	-0.009980	0.000000
0.000941	-0.009956	0.000000
0.001253	-0.009921	0.000000
0.001564	-0.009877	0.000000
0.001874	-0.009823	0.000000
0.002181	-0.009759	0.000000
0.002487	-0.009686	0.000000
0.002790	-0.009603	0.000000
0.003090	-0.009511	0.000000
0.003387	-0.009409	0.000000
0.003681	-0.009298	0.000000
0.003971	-0.009178	0.000000
0.004258	-0.009048	0.000000
0.004540	-0.008910	0.000000
0.004818	-0.008763	0.000000
0.005090	-0.008607	0.000000
0.005358	-0.008443	0.000000
0.005621	-0.008271	0.000000
0.005878	-0.008090	0.000000
0.006129	-0.007902	0.000000
0.006374	-0.007705	0.000000
0.006613	-0.007501	0.000000
0.006845	-0.007290	0.000000
0.007071	-0.007071	0.000000
0.007290	-0.006845	0.000000
0.007501	-0.006613	0.000000
0.007705	-0.006374	0.000000
0.007902	-0.006129	0.000000
0.008090	-0.005878	0.000000
0.008271	-0.005621	0.000000
0.008443	-0.005358	0.000000
0.008607	-0.005090	0.000000
0.008763	-0.004818	0.000000
0.008910	-0.004540	0.000000
0.009048	-0.004258	0.000000
0.009178	-0.003971	0.000000
0.009298	-0.003681	0.000000
0.009409	-0.003387	0.000000
0.009511	-0.003090	0.000000
0.009603	-0.002790	0.000000
0.009686	-0.002487	0.000000
0.009759	-0.002181	0.000000
0.009823	-0.001874	0.000000
0.009877	-0.001564	0.000000
0.009921	-0.001253	0.000000
0.009956	-0.000941	0.000000
0.009980	-0.000628	0.000000
0.009995	-0.000314	0.000000
0.010000	-0.000000	0.000000
0.009995	0.000314	0.000000
0.009980	0.000628	0.000000
0.009956	0.000941	0.000000
0.009921	0.001253	0.000000
0.009877	0.001564	0.000000
0.009823	0.001874	0.000000
0.009759	0.002181	0.000000
0.009686	0.002487	0.000000
0.009603	0.002790	0.000000
0.009511	0.003090	0.000000
0.009409	0.003387	0.000000
0.009298	0.003681	0.000000
0.009178	0.003971	0.000000
0.009048	0.004258	0.000000
0.008910	0.004540	0.000000
0.008763	0.004818	0.000000
0.008607	0.005090	0.000000
0.008443	0.005358	0.000000
0.008271	0.005621	0.000000
0.008090	0.005878	0.000000
0.007902	0.006129	0.000000
0.007705	0.006374	0.000000
0.007501	0.006613	0.000000
0.007290	0.006845	0.000000
0.007071	0.007071	0.000000
0.006845	0.007290	0.000000
0.006613	0.007501	0.000000
0.006374	0.007705	0.000000
0.006129	0.007902	0.000000
0.005878	0.008090	0.000000
0.005621	0.008271	0.000000
0.005358	0.008443	0.000000
0.005090	0.008607	0.000000
0.004818	0.008763	0.000000
0.004540	0.008910	0.000000
0.004258	0.009048	0.000000
0.003971	0.009178	0.000000
0.003681	0.009298	0.000000
0.003387	0.009409	0.000000
0.003090	0.009511	0.000000
0.002790	0.009603	0.000000
0.002487	0.009686	0.000000
0.002181	0.009759	0.000000
0.001874	0.009823	0.000000
0.001564	0.009877	0.000000
0.001253	0.009921	0.000000
0.000941	0.009956	0.000000
0.000628	0.009980	0.000000
0.000314	0.009995	0.000000
-0.000000	0.010400	0.000000
-0.000327	0.010395	0.000000
-0.000653	0.010379	0.000000
-0.000979	0.010354	0.000000
-0.001303	0.010318	0.000000
-0.001627	0.010272	0.000000
-0.001949	0.010216	0.000000
-0.002269	0.010150	0.000000
-0.002586	0.010073	0.000000
-0.002902	0.009987	0.000000
-0.003214	0.009891	0.000000
-0.003523	0.009785	0.000000
-0.003828	0.009670	0.000000
-0.004130	0.009545	0.000000
-0.004428	0.009410	0.000000
-0.004722	0.009266	0.000000
-0.005010	0.009114	0.000000
-0.005294	0.008952	0.000000
-0.005573	0.008781	0.000000
-0.005846	0.008602	0.000000
-0.006113	0.008414	0.000000
-0.006374	0.008218	0.000000
-0.006629	0.008013	0.000000
-0.006878	0.007801	0.000000
-0.007119	0.007581	0.000000
-0.007354	0.007354	0.000000
-0.007581	0.007119	0.000000
-0.007801	0.006878	0.000000
-0.008013	0.006629	0.000000
-0.008218	0.006374	0.000000
-0.008414	0.006113	0.000000
-0.008602	0.005846	0.000000
-0.008781	0.005573	0.000000
-0.008952	0.005294	0.000000
-0.009114	0.005010	0.000000
-0.009266	0.004722	0.000000
-0.009410	0.004428	0.000000
-0.009545	0.004130	0.000000
-0.009670	0.003828	0.000000
-0.009785	0.003523	0.000000
-0.009891	0.003214	0.000000
-0.009987	0.002902	0.000000
-0.010073	0.002586	0.000000
-0.010150	0.002269	0.000000
-0.010216	0.001949	0.000000
-0.010272	0.001627	0.000000
-0.010318	0.001303	0.000000
-0.010354	0.000979	0.000000
-0.010379	0.000653	0.000000
-0.010395	0.000327	0.000000
-0.010400	0.000000	0.000000
-0.010395	-0.000327	0.000000
-0.010379	-0.000653	0.000000
-0.010354	-0.000979	0.000000
-0.010318	-0.001303	0.000000
-0.010272	-0.001627	0.000000
-0.010216	-0.001949	0.000000
-0.010150	-0.002269	0.000000
-0.010073	-0.002586	0.000000
-0.009987	-0.002902	0.000000
-0.009891	-0.003214	0.000000
-0.009785	-0.003523	0.000000
-0.009670	-0.003828	0.000000
-0.009545	-0.004130	0.000000
-0.009410	-0.004428	0.000000
-0.009266	-0.004722	0.000000
-0.009114	-0.005010	0.000000
-0.008952	-0.005294	0.000000
-0.008781	-0.005573	0.000000
-0.008602	-0.005846	0.000000
-0.008414	-0.006113	0.000000
-0.008218	-0.006374	0.000000
-0.008013	-0.006629	0.000000
-0.007801	-0.006878	0.000000
-0.007581	-0.007119	0.000000
-0.007354	-0.007354	0.000000
-0.007119	-0.007581	0.000000
-0.006878	-0.007801	0.000000
-0.006629	-0.008013	0.000000
-0.006374	-0.008218	0.000000
-0.006113	-0.008414	0.000000
-0.005846	-0.008602	0.000000
-0.005573	-0.008781	0.000000
-0.005294	-0.008952	0.000000
-0.005010	-0.009114	0.000000
-0.004722	-0.009266	0.000000
-0.004428	-0.009410	0.000000
-0.004130	-0.009545	0.000000
-0.003828	-0.009670	0.000000
-0.003523	-0.009785	0.000000
-0.003214	-0.009891	0.000000
-0.002902	-0.009987	0.000000
-0.002586	-0.010073	0.000000
-0.002269	-0.010150	0.000000
-0.001949	-0.010216	0.000000
-0.001627	-0.010272	0.000000
-0.001303	-0.010318	0.000000
-0.000979	-0.010354	0.000000
-0.000653	-0.010379	0.000000
-0.000327	-0.010395	0.000000
-0.000000	-0.010400	0.000000
0.000327	-0.010395	0.000000
0.000653	-0.010379	0.000000
0.000979	-0.010354	0.000000
0.001303	-0.010318	0.000000
0.001627	-0.010272	0.000000
0.001949	-0.010216	0.000000
0.002269	-0.010150	0.000000
0.002586	-0.010073	0.000000
0.002902	-0.009987	0.000000
0.003214	-0.009891	0.000000
0.003523	-0.009785	0.000000
0.003828	-0.009670	0.000000
0.004130	-0.009545	0.000000
0.004428	-0.009410	0.000000
0.004722	-0.009266	0.000000
0.005010	-0.009114	0.000000
0.005294	-0.008952	0.000000
0.005573	-0.008781	0.000000
0.005846	-0.008602	0.000000
0.006113	-0.008414	0.000000
0.006374	-0.008218	0.000000
0.006629	-0.008013	0.000000
0.006878	-0.007801	0.000000
0.007119	-0.007581	0.000000
0.007354	-0.007354	0.000000
0.007581	-0.007119	0.000000
0.007801	-0.006878	0.000000
0.008013	-0.006629	0.000000
0.008218	-0.006374	0.000000
0.008414	-0.006113	0.000000
0.008602	-0.005846	0.000000
0.008781	-0.005573	0.000000
0.008952	-0.005294	0.000000
0.009114	-0.005010	0.000000
0.009266	-0.004722	0.000000
0.009410	-0.004428	0.000000
0.009545	-0.004130	0.000000
0.009670	-0.003828	0.000000
0.009785	-0.003523	0.000000
0.009891	-0.003214	0.000000
0.009987	-0.002902	0.000000
0.010073	-0.002586	0.000000
0.010150	-0.002269	0.000000
0.010216	-0.001949	0.000000
0.010272	-0.001627	0.000000
0.010318	-0.001303	0.000000
0.010354	-0.000979	0.000000
0.010379	-0.000653	0.000000
0.010395	-0.000327	0.000000
0.010400	-0.000000	0.000000
0.010395	0.000327	0.000000
0.010379	0.000653	0.000000
0.010354	0.000979	0.000000
0.010318	0.001303	0.000000
0.010272	0.001627	0.000000
0.010216	0.001949	0.000000
0.010150	0.002269	0.000000
0.010073	0.002586	0.000000
0.009987	0.002902	0.000000
0.009891	0.003214	0.000000
0.009785	0.003523	0.000000
0.009670	0.003828	0.000000
0.009545	0.004130	0.000000
0.009410	0.004428	0.000000
0.009266	0.004722	0.000000
0.009114	0.005010	0.000000
0.008952	0.005294	0.000000
0.008781	0.005573	0.000000
0.008602	0.005846	0.000000
0.008414	0.006113	0.000000
0.008218	0.006374	0.000000
0.008013	0.006629	0.000000
0.007801	0.006878	0.000000
0.007581	0.007119	0.000000
0.007354	0.007354	0.000000
0.007119	0.007581	0.000000
0.006878	0.007801	0.000000
0.006629	0.008013	0.000000
0.006374	0.008218	0.000000
0.006113	0.008414	0.000000
0.005846	0.008602	0.000000
0.005573	0.008781	0.000000
0.005294	0.008952	0.000000
0.005010	0.009114	0.000000
0.004722	0.009266	0.000000
0.004428	0.009410	0.000000
0.004130	0.009545	0.000000
0.003828	0.009670	0.000000
0.003523	0.009785	0.000000
0.003214	0.009891	0.000000
0.002902	0.009987	0.000000
0.002586	0.010073	0.000000
0.002269	0.010150	0.000000
0.001949	0.010216	0.000000
0.001627	0.010272	0.000000
0.001303	0.010318	0.000000
0.000979	0.010354	0.000000
0.000653	0.010379	0.000000
0.000327	0.010395	0.000000
-0.000000	0.010800	0.000000
-0.000339	0.010795	0.000000
-0.000678	0.010779	0.000000
-0.001016	0.010752	0.000000
-0.001354	0.010715	0.000000
-0.001689	0.010667	0.000000
-0.002024	0.010609	0.000000
-0.002356	0.010540	0.000000
-0.002686	0.010461	0.000000
-0.003013	0.010371	0.000000
-0.003337	0.010271	0.000000
-0.003658	0.010162	0.000000
-0.003976	0.010042	0.000000
-0.004289	0.009912	0.000000
-0.004598	0.009772	0.000000
-0.004903	0.009623	0.000000
-0.005203	0.009464	0.000000
-0.005498	0.009296	0.000000
-0.005787	0.009119	0.000000
-0.006071	0.008932	0.000000
-0.006348	0.008737	0.000000
-0.006619	0.008534	0.000000
-0.006884	0.008322	0.000000
-0.007142	0.008101	0.000000
-0.007393	0.007873	0.000000
-0.007637	0.007637	0.000000
-0.007873	0.007393	0.000000
-0.008101	0.007142	0.000000
-0.008322	0.006884	0.000000
-0.008534	0.006619	0.000000
-0.008737	0.006348	0.000000
-0.008932	0.006071	0.000000
-0.009119	0.005787	0.000000
-0.009296	0.005498	0.000000
-0.009464	0.005203	0.000000
-0.009623	0.004903	0.000000
-0.009772	0.004598	0.000000
-0.009912	0.004289	0.000000
-0.010042	0.003976	0.000000
-0.010162	0.003658	0.000000
-0.010271	0.003337	0.000000
-0.010371	0.003013	0.000000
-0.010461	0.002686	0.000000
-0.010540	0.002356	0.000000
-0.010609	0.002024	0.000000
-0.010667	0.001689	0.000000
-0.010715	0.001354	0.000000
-0.010752	0.001016	0.000000
-0.010779	0.000678	0.000000
-0.010795	0.000339	0.000000
-0.010800	0.000000	0.000000
-0.010795	-0.000339	0.000000
-0.010779	-0.000678	0.000000
-0.010752	-0.001016	0.000000
-0.010715	-0.001354	0.000000
-0.010667	-0.001689	0.000000
-0.010609	-0.002024	0.000000
-0.010540	-0.002356	0.000000
-0.010461	-0.002686	0.000000
-0.010371	-0.003013	0.000000
-0.010271	-0.003337	0.000000
-0.010162	-0.003658	0.000000
-0.010042	-0.003976	0.000000
-0.009912	-0.004289	0.000000
-0.009772	-0.004598	0.000000
-0.009623	-0.004903	0.000000
-0.009464	-0.005203	0.000000
-0.009296	-0.005498	0.000000
-0.009119	-0.005787	0.000000
-0.008932	-0.006071	0.000000
-0.008737	-0.006348	0.000000
-0.008534	-0.006619	0.000000
-0.008322	-0.006884	0.000000
-0.008101	-0.007142	0.000000
-0.007873	-0.007393	0.000000
-0.007637	-0.007637	0.000000
-0.007393	-0.007873	0.000000
-0.007142	-0.008101	0.000000
-0.006884	-0.008322	0.000000
-0.006619	-0.008534	0.000000
-0.006348	-0.008737	0.000000
-0.006071	-0.008932	0.000000
-0.005787	-0.009119	0.000000
-0.005498	-0.009296	0.000000
-0.005203	-0.009464	0.000000
-0.004903	-0.009623	0.000000
-0.004598	-0.009772	0.000000
-0.004289	-0.009912	0.000000
-0.003976	-0.010042	0.000000
-0.003658	-0.010162	0.000000
-0.003337	-0.010271	0.000000
-0.003013	-0.010371	0.000000
-0.002686	-0.010461	0.000000
-0.002356	-0.010540	0.000000
-0.002024	-0.010609	0.000000
-0.001689	-0.010667	0.000000
-0.001354	-0.010715	0.000000
-0.001016	-0.010752	0.000000
-0.000678	-0.010779	0.000000
-0.000339	-0.010795	0.000000
-0.000000	-0.010800	0.000000
0.000339	-0.010795	0.000000
0.000678	-0.010779	0.000000
0.001016	-0.010752	0.000000
0.001354	-0.010715	0.000000
0.001689	-0.010667	0.000000
0.002024	-0.010609	0.000000
0.002356	-0.010540	0.000000
0.002686	-0.010461	0.000000
0.003013	-0.010371	0.000000
0.003337	-0.010271	0.000000
0.003658	-0.010162	0.000000
0.003976	-0.010042	0.000000
0.004289	-0.009912	0.000000
0.004598	-0.009772	0.000000
0.004903	-0.009623	0.000000
0.005203	-0.009464	0.000000
0.005498	-0.009296	0.000000
0.005787	-0.009119	0.000000
0.006070	-0.008932	0.000000
0.006348	-0.008737	0.000000
0.006619	-0.008534	0.000000
0.006884	-0.008322	0.000000
0.007142	-0.008101	0.000000
0.007393	-0.007873	0.000000
0.007637	-0.007637	0.000000
0.007873	-0.007393	0.000000
0.008101	-0.007142	0.000000
0.008322	-0.006884	0.000000
0.008534	-0.006619	0.000000
0.008737	-0.006348	0.000000
0.008932	-0.006071	0.000000
0.009119	-0.005787	0.000000
0.009296	-0.005498	0.000000
0.009464	-0.005203	0.000000
0.009623	-0.004903	0.000000
0.009772	-0.004598	0.000000
0.009912	-0.004289	0.000000
0.010042	-0.003976	0.000000
0.010162	-0.003658	0.000000
0.010271	-0.003337	0.000000
0.010371	-0.003013	0.000000
0.010461	-0.002686	0.000000
0.010540	-0.002356	0.000000
0.010609	-0.002024	0.000000
0.010667	-0.001689	0.000000
0.010715	-0.001354	0.000000
0.010752	-0.001016	0.000000
0.010779	-0.000678	0.000000
0.010795	-0.000339	0.000000
0.010800	-0.000000	0.000000
0.010795	0.000339	0.000000
0.010779	0.000678	0.000000
0.010752	0.001016	0.000000
0.010715	0.001354	0.000000
0.010667	0.001689	0.000000
0.010609	0.002024	0.000000
0.010540	0.002356	0.000000
0.010461	0.002686	0.000000
0.010371	0.003013	0.000000
0.010271	0.003337	0.000000
0.010162	0.003658	0.000000
0.010042	0.003976	0.000000
0.009912	0.004289	0.000000
0.009772	0.004598	0.000000
0.009623	0.004903	0.000000
0.009464	0.005203	0.000000
0.009296	0.005498	0.000000
0.009119	0.005787	0.000000
0.008932	0.006070	0.000000
0.008737	0.006348	0.000000
0.008534	0.006619	0.000000
0.008322	0.006884	0.000000
0.008101	0.007142	0.000000
0.007873	0.007393	0.000000
0.007637	0.007637	0.000000
0.007393	0.007873	0.000000
0.007142	0.008101	0.000000
0.006884	0.008322	0.000000
0.006619	0.008534	0.000000
0.006348	0.008737	0.000000
0.006071	0.008932	0.000000
0.005787	0.009119	0.000000
0.005498	0.009296	0.000000
0.005203	0.009464	0.000000
0.004903	0.009623	0.000000
0.004598	0.009772	0.000000
0.004289	0.009912	0.000000
0.003976	0.010042	0.000000
0.003658	0.010162	0.000000
0.003337	0.010271	0.000000
0.003013	0.010371	0.000000
0.002686	0.010461	0.000000
0.002356	0.010540	0.000000
0.002024	0.010609	0.000000
0.001689	0.010667	0.000000
0.001354	0.010715	0.000000
0.001016	0.010752	0.000000
0.000678	0.010779	0.000000
0.000339	0.010795	0.000000
-0.000000	0.011200	0.000000
-0.000352	0.011194	0.000000
-0.000703	0.011178	0.000000
-0.001054	0.011150	0.000000
-0.001404	0.011112	0.000000
-0.001752	0.011062	0.000000
-0.002099	0.011002	0.000000
-0.002443	0.010930	0.000000
-0.002785	0.010848	0.000000
-0.003125	0.010755	0.000000
-0.003461	0.010652	0.000000
-0.003794	0.010538	0.000000
-0.004123	0.010413	0.000000
-0.004448	0.010279	0.000000
-0.004769	0.010134	0.000000
-0.005085	0.009979	0.000000
-0.005396	0.009815	0.000000
-0.005701	0.009640	0.000000
-0.006001	0.009456	0.000000
-0.006295	0.009263	0.000000
-0.006583	0.009061	0.000000
-0.006865	0.008850	0.000000
-0.007139	0.008630	0.000000
-0.007407	0.008401	0.000000
-0.007667	0.008164	0.000000
-0.007920	0.007920	0.000000
-0.008164	0.007667	0.000000
-0.008401	0.007407	0.000000
-0.008630	0.007139	0.000000
-0.008850	0.006865	0.000000
-0.009061	0.006583	0.000000
-0.009263	0.006295	0.000000
-0.009456	0.006001	0.000000
-0.009640	0.005701	0.000000
-0.009815	0.005396	0.000000
-0.009979	0.005085	0.000000
-0.010134	0.004769	0.000000
-0.010279	0.004448	0.000000
-0.010413	0.004123	0.000000
-0.010538	0.003794	0.000000
-0.010652	0.003461	0.000000
-0.010755	0.003125	0.000000
-0.010848	0.002785	0.000000
-0.010930	0.002443	0.000000
-0.011002	0.002099	0.000000
-0.011062	0.001752	0.000000
-0.011112	0.001404	0.000000
-0.011150	0.001054	0.000000
-0.011178	0.000703	0.000000
-0.011194	0.000352	0.000000
-0.011200	0.000000	0.000000
-0.011194	-0.000352	0.000000
-0.011178	-0.000703	0.000000
-0.011150	-0.001054	0.000000
-0.011112	-0.001404	0.000000
-0.011062	-0.001752	0.000000
-0.011002	-0.002099	0.000000
-0.010930	-0.002443	0.000000
-0.010848	-0.002785	0.000000
-0.010755	-0.003125	0.000000
-0.010652	-0.003461	0.000000
-0.010538	-0.003794	0.000000
-0.010413	-0.004123	0.000000
-0.010279	-0.004448	0.000000
-0.010134	-0.004769	0.000000
-0.009979	-0.005085	0.000000
-0.009815	-0.005396	0.000000
-0.009640	-0.005701	0.000000
-0.009456	-0.006001	0.000000
-0.009263	-0.006295	0.000000
-0.009061	-0.006583	0.000000
-0.008850	-0.006865	0.000000
-0.008630	-0.007139	0.000000
-0.008401	-0.007407	0.000000
-0.008164	-0.007667	0.000000
-0.007920	-0.007920	0.000000
-0.007667	-0.008164	0.000000
-0.007407	-0.008401	0.000000
-0.007139	-0.008630	0.000000
-0.006865	-0.008850	0.000000
-0.006583	-0.009061	0.000000
-0.006295	-0.009263	0.000000
-0.006001	-0.009456	0.000000
-0.005701	-0.009640	0.000000
-0.005396	-0.009815	0.000000
-0.005085	-0.009979	0.000000
-0.004769	-0.010134	0.000000
-0.004448	-0.010279	0.000000
-0.004123	-0.010413	0.000000
-0.003794	-0.010538	0.000000
-0.003461	-0.010652	0.000000
-0.003125	-0.010755	0.000000
-0.002785	-0.010848	0.000000
-0.002443	-0.010930	0.000000
-0.002099	-0.011002	0.000000
-0.001752	-0.011062	0.000000
-0.001404	-0.011112	0.000000
-0.001054	-0.011150	0.000000
-0.000703	-0.011178	0.000000
-0.000352	-0.011194	0.000000
-0.000000	-0.011200	0.000000
0.000352	-0.011194	0.000000
0.000703	-0.011178	0.000000
0.001054	-0.011150	0.000000
0.001404	-0.011112	0.000000
0.001752	-0.011062	0.000000
0.002099	-0.011002	0.000000
0.002443	-0.010930	0.000000
0.002785	-0.010848	0.000000
0.003125	-0.010755	0.000000
0.003461	-0.010652	0.000000
0.003794	-0.010538	0.000000
0.004123	-0.010413	0.000000
0.004448	-0.010279	0.000000
0.004769	-0.010134	0.000000
0.005085	-0.009979	0.000000
0.005396	-0.009815	0.000000
0.005701	-0.009640	0.000000
0.006001	-0.009456	0.000000
0.006295	-0.009263	0.000000
0.006583	-0.009061	0.000000
0.006865	-0.008850	0.000000
0.007139	-0.008630	0.000000
0.007407	-0.008401	0.000000
0.007667	-0.008164	0.000000
0.007920	-0.007920	0.000000
0.008164	-0.007667	0.000000
0.008401	-0.007407	0.000000
0.008630	-0.007139	0.000000
0.008850	-0.006865	0.000000
0.009061	-0.006583	0.000000
0.009263	-0.006295	0.000000
0.009456	-0.006001	0.000000
0.009640	-0.005701	0.000000
0.009815	-0.005396	0.000000
0.009979	-0.005085	0.000000
0.010134	-0.004769	0.000000
0.010279	-0.004448	0.000000
0.010413	-0.004123	0.000000
0.010538	-0.003794	0.000000
0.010652	-0.003461	0.000000
0.010755	-0.003125	0.000000
0.010848	-0.002785	0.000000
0.010930	-0.002443	0.000000
0.011002	-0.002099	0.000000
0.011062	-0.001752	0.000000
0.011112	-0.001404	0.000000
0.011150	-0.001054	0.000000
0.011178	-0.000703	0.000000
0.011194	-0.000352	0.000000
0.011200	-0.000000	0.000000
0.011194	0.000352	0.000000
0.011178	0.000703	0.000000
0.011150	0.001054	0.000000
0.011112	0.001404	0.000000
0.011062	0.001752	0.000000
0.011002	0.002099	0.000000
0.010930	0.002443	0.000000
0.010848	0.002785	0.000000
0.010755	0.003125	0.000000
0.010652	0.003461	0.000000
0.010538	0.003794	0.000000
0.010413	0.004123	0.000000
0.010279	0.004448	0.000000
0.010134	0.004769	0.000000
0.009979	0.005085	0.000000
0.009815	0.005396	0.000000
0.009640	0.005701	0.000000
0.009456	0.006001	0.000000
0.009263	0.006295	0.000000
0.009061	0.006583	0.000000
0.008850	0.006865	0.000000
0.008630	0.007139	0.000000
0.008401	0.007407	0.000000
0.008164	0.007667	0.000000
0.007920	0.007920	0.000000
0.007667	0.008164	0.000000
0.007407	0.008401	0.000000
0.007139	0.008630	0.000000
0.006865	0.008850	0.000000
0.006583	0.009061	0.000000
0.006295	0.009263	0.000000
0.006001	0.009456	0.000000
0.005701	0.009640	0.000000
0.005396	0.009815	0.000000
0.005085	0.009979	0.000000
0.004769	0.010134	0.000000
0.004448	0.010279	0.000000
0.004123	0.010413	0.000000
0.003794	0.010538	0.000000
0.003461	0.010652	0.000000
0.003125	0.010755	0.000000
0.002785	0.010848	0.000000
0.002443	0.010930	0.000000
0.002099	0.011002	0.000000
0.001752	0.011062	0.000000
0.001404	0.011112	0.000000
0.001054	0.011150	0.000000
0.000703	0.011178	0.000000
0.000352	0.011194	0.000000
-0.000000	0.011600	0.000000
-0.000364	0.011594	0.000000
-0.000728	0.011577	0.000000
-0.001092	0.011549	0.000000
-0.001454	0.011509	0.000000
-0.001815	0.011457	0.000000
-0.002174	0.011395	0.000000
-0.002530	0.011321	0.000000
-0.002885	0.011236	0.000000
-0.003236	0.011139	0.000000
-0.003585	0.011032	0.000000
-0.003929	0.010914	0.000000
-0.004270	0.010785	0.000000
-0.004607	0.010646	0.000000
-0.004939	0.010496	0.000000
-0.005266	0.010336	0.000000
-0.005588	0.010165	0.000000
-0.005905	0.009985	0.000000
-0.006216	0.009794	0.000000
-0.006520	0.009594	0.000000
-0.006818	0.009385	0.000000
-0.007110	0.009166	0.000000
-0.007394	0.008938	0.000000
-0.007671	0.008701	0.000000
-0.007941	0.008456	0.000000
-0.008202	0.008202	0.000000
-0.008456	0.007941	0.000000
-0.008701	0.007671	0.000000
-0.008938	0.007394	0.000000
-0.009166	0.007110	0.000000
-0.009385	0.006818	0.000000
-0.009594	0.006520	0.000000
-0.009794	0.006216	0.000000
-0.009985	0.005905	0.000000
-0.010165	0.005588	0.000000
-0.010336	0.005266	0.000000
-0.010496	0.004939	0.000000
-0.010646	0.004607	0.000000
-0.010785	0.004270	0.000000
-0.010914	0.003929	0.000000
-0.011032	0.003585	0.000000
-0.011139	0.003236	0.000000
-0.011236	0.002885	0.000000
-0.011321	0.002530	0.000000
-0.011395	0.002174	0.000000
-0.011457	0.001815	0.000000
-0.011509	0.001454	0.000000
-0.011549	0.001092	0.000000
-0.011577	0.000728	0.000000
-0.011594	0.000364	0.000000
-0.011600	0.000000	0.000000
-0.011594	-0.000364	0.000000
-0.011577	-0.000728	0.000000
-0.011549	-0.001092	0.000000
-0.011509	-0.001454	0.000000
-0.011457	-0.001815	0.000000
-0.011395	-0.002174	0.000000
-0.011321	-0.002530	0.000000
-0.011236	-0.002885	0.000000
-0.011139	-0.003236	0.000000
-0.011032	-0.003585	0.000000
-0.010914	-0.003929	0.000000
-0.010785	-0.004270	0.000000
-0.010646	-0.004607	0.000000
-0.010496	-0.004939	0.000000
-0.010336	-0.005266	0.000000
-0.010165	-0.005588	0.000000
-0.009985	-0.005905	0.000000
-0.009794	-0.006216	0.000000
-0.009594	-0.006520	0.000000
-0.009385	-0.006818	0.000000
-0.009166	-0.007110	0.000000
-0.008938	-0.007394	0.000000
-0.008701	-0.007671	0.000000
-0.008456	-0.007941	0.000000
-0.008202	-0.008202	0.000000
-0.007941	-0.008456	0.000000
-0.007671	-0.008701	0.000000
-0.007394	-0.008938	0.000000
-0.007110	-0.009166	0.000000
-0.006818	-0.009385	0.000000
-0.006520	-0.009594	0.000000
-0.006216	-0.009794	0.000000
-0.005905	-0.009985	0.000000
-0.005588	-0.010165	0.000000
-0.005266	-0.010336	0.000000
-0.004939	-0.010496	0.000000
-0.004607	-0.010646	0.000000
-0.004270	-0.010785	0.000000
-0.003929	-0.010914	0.000000
-0.003585	-0.011032	0.000000
-0.003236	-0.011139	0.000000
-0.002885	-0.011236	0.000000
-0.002530	-0.011321	0.000000
-0.002174	-0.011395	0.000000
-0.001815	-0.011457	0.000000
-0.001454	-0.011509	0.000000
-0.001092	-0.011549	0.000000
-0.000728	-0.011577	0.000000
-0.000364	-0.011594	0.000000
-0.000000	-0.011600	0.000000
0.000364	-0.011594	0.000000
0.000728	-0.011577	0.000000
0.001092	-0.011549	0.000000
0.001454	-0.011509	0.000000
0.001815	-0.011457	0.000000
0.002174	-0.011395	0.000000
0.002530	-0.011321	0.000000
0.002885	-0.011236	0.000000
0.003236	-0.011139	0.000000
0.003585	-0.011032	0.000000
0.003929	-0.010914	0.000000
0.004270	-0.010785	0.000000
0.004607	-0.010646	0.000000
0.004939	-0.010496	0.000000
0.005266	-0.010336	0.000000
0.005588	-0.010165	0.000000
0.005905	-0.009985	0.000000
0.006216	-0.009794	0.000000
0.006520	-0.009594	0.000000
0.006818	-0.009385	0.000000
0.007110	-0.009166	0.000000
0.007394	-0.008938	0.000000
0.007671	-0.008701	0.000000
0.007941	-0.008456	0.000000
0.008202	-0.008202	0.000000
0.008456	-0.007941	0.000000
0.008701	-0.007671	0.000000
0.008938	-0.007394	0.000000
0.009166	-0.007110	0.000000
0.009385	-0.006818	0.000000
0.009594	-0.006520	0.000000
0.009794	-0.006216	0.000000
0.009985	-0.005905	0.000000
0.010165	-0.005588	0.000000
0.010336	-0.005266	0.000000
0.010496	-0.004939	0.000000
0.010646	-0.004607	0.000000
0.010785	-0.004270	0.000000
0.010914	-0.003929	0.000000
0.011032	-0.003585	0.000000
0.011139	-0.003236	0.000000
0.011236	-0.002885	0.000000
0.011321	-0.002530	0.000000
0.011395	-0.002174	0.000000
0.011457	-0.001815	0.000000
0.011509	-0.001454	0.000000
0.011549	-0.001092	0.000000
0.011577	-0.000728	0.000000
0.011594	-0.000364	0.000000
0.011600	-0.000000	0.000000
0.011594	0.000364	0.000000
0.011577	0.000728	0.000000
0.011549	0.001092	0.000000
0.011509	0.001454	0.000000
0.011457	0.001815	0.000000
0.011395	0.002174	0.000000
0.011321	0.002530	0.000000
0.011236	0.002885	0.000000
0.011139	0.003236	0.000000
0.011032	0.003585	0.000000
0.010914	0.003929	0.000000
0.010785	0.004270	0.000000
0.010646	0.004607	0.000000
0.010496	0.004939	0.000000
0.010336	0.005266	0.000000
0.010165	0.005588	0.000000
0.009985	0.005905	0.000000
0.009794	0.006216	0.000000
0.009594	0.006520	0.000000
0.009385	0.006818	0.000000
0.009166	0.007110	0.000000
0.008938	0.007394	0.000000
