25000
6.659012	-3.660823	4.822441
7.065326	-2.797361	4.822441
7.360216	-1.889782	4.822441
7.539031	-0.952401	4.822441
7.886760	0.000000	4.335783
7.824571	0.988473	4.335783
7.638983	1.961357	4.335783
7.332924	2.903310	4.335783
6.911221	3.799476	4.335783
6.380523	4.635721	4.335783
5.749201	5.398859	4.335783
5.027210	6.076853	4.335783
4.225937	6.659012	4.335783
3.358019	7.136154	4.335783
2.437143	7.500755	4.335783
1.477831	7.747064	4.335783
0.495214	7.871197	4.335783
-0.495214	7.871197	4.335783
-1.477831	7.747064	4.335783
-2.437143	7.500755	4.335783
-3.358019	7.136154	4.335783
-4.225937	6.659012	4.335783
-5.027210	6.076853	4.335783
-5.749201	5.398859	4.335783
-6.380523	4.635721	4.335783
-6.911221	3.799476	4.335783
-7.332924	2.903310	4.335783
-7.638983	1.961357	4.335783
-7.824571	0.988473	4.335783
-7.886760	-0.000000	4.335783
-7.824571	-0.988473	4.335783
-7.638983	-1.961357	4.335783
-7.332924	-2.903310	4.335783
-6.911221	-3.799476	4.335783
-6.380523	-4.635721	4.335783
-5.749201	-5.398859	4.335783
-5.027210	-6.076853	4.335783
-4.225937	-6.659012	4.335783
-3.358019	-7.136154	4.335783
-2.437143	-7.500755	4.335783
-1.477831	-7.747064	4.335783
-0.495214	-7.871197	4.335783
0.495214	-7.871197	4.335783
1.477831	-7.747064	4.335783
2.437143	-7.500755	4.335783
3.358019	-7.136154	4.335783
4.225937	-6.659012	4.335783
5.027210	-6.076853	4.335783
5.749201	-5.398859	4.335783
6.380523	-4.635721	4.335783
6.911221	-3.799476	4.335783
7.332924	-2.903310	4.335783
7.638983	-1.961357	4.335783
7.824571	-0.988473	4.335783
8.143443	0.000000	3.832014
8.079230	1.020644	3.832014
7.887602	2.025192	3.832014
7.571582	2.997801	3.832014
7.136154	3.923134	3.832014
6.588184	4.786596	3.832014
5.936315	5.574571	3.832014
5.190826	6.274631	3.832014
4.363475	6.875737	3.832014
3.467310	7.368408	3.832014
2.516462	7.744875	3.832014
1.525929	7.999201	3.832014
0.511331	8.127374	3.832014
-0.511331	8.127374	3.832014
-1.525929	7.999201	3.832014
-2.516462	7.744875	3.832014
-3.467310	7.368408	3.832014
-4.363475	6.875737	3.832014
-5.190826	6.274631	3.832014
-5.936315	5.574571	3.832014
-6.588184	4.786596	3.832014
-7.136154	3.923134	3.832014
-7.571582	2.997801	3.832014
-7.887602	2.025192	3.832014
-8.079230	1.020644	3.832014
-8.143443	-0.000000	3.832014
-8.079230	-1.020644	3.832014
-7.887602	-2.025192	3.832014
-7.571582	-2.997801	3.832014
-7.136154	-3.923134	3.832014
-6.588184	-4.786596	3.832014
-5.936315	-5.574571	3.832014
-5.190826	-6.274631	3.832014
-4.363475	-6.875737	3.832014
-3.467310	-7.368408	3.832014
-2.516462	-7.744875	3.832014
-1.525929	-7.999201	3.832014
-0.511331	-8.127374	3.832014
0.511331	-8.127374	3.832014
1.525929	-7.999201	3.832014
2.516462	-7.744875	3.832014
3.467310	-7.368408	3.832014
4.363475	-6.875737	3.832014
5.190826	-6.274631	3.832014
5.936315	-5.574571	3.832014
6.588184	-4.786596	3.832014
7.136154	-3.923134	3.832014
7.571582	-2.997801	3.832014
7.887602	-2.025192	3.832014
8.079230	-1.020644	3.832014
8.367988	0.000000	3.313121
8.302004	1.048787	3.313121
8.105093	2.081034	3.313121
7.780359	3.080462	3.313121
7.332924	4.031309	3.313121
6.769845	4.918580	3.313121
6.100001	5.728282	3.313121
5.333957	6.447646	3.313121
4.483792	7.065326	3.313121
3.562916	7.571582	3.313121
2.585851	7.958430	3.313121
1.568005	8.219768	3.313121
0.525430	8.351476	3.313121
-0.525430	8.351476	3.313121
-1.568005	8.219768	3.313121
-2.585851	7.958430	3.313121
-3.562916	7.571582	3.313121
-4.483792	7.065326	3.313121
-5.333957	6.447646	3.313121
-6.100001	5.728282	3.313121
-6.769845	4.918580	3.313121
-7.332924	4.031309	3.313121
-7.780359	3.080462	3.313121
-8.105093	2.081034	3.313121
-8.302004	1.048787	3.313121
-8.367988	-0.000000	3.313121
-8.302004	-1.048787	3.313121
-8.105093	-2.081034	3.313121
-7.780359	-3.080462	3.313121
-7.332924	-4.031309	3.313121
-6.769845	-4.918580	3.313121
-6.100001	-5.728282	3.313121
-5.333957	-6.447646	3.313121
-4.483792	-7.065326	3.313121
-3.562916	-7.571582	3.313121
-2.585851	-7.958430	3.313121
-1.568005	-8.219768	3.313121
-0.525430	-8.351476	3.313121
0.525430	-8.351476	3.313121
1.568005	-8.219768	3.313121
2.585851	-7.958430	3.313121
3.562916	-7.571582	3.313121
4.483792	-7.065326	3.313121
5.333957	-6.447646	3.313121
6.100001	-5.728282	3.313121
6.769845	-4.918580	3.313121
7.332924	-4.031309	3.313121
7.780359	-3.080462	3.313121
8.105093	-2.081034	3.313121
8.302004	-1.048787	3.313121
8.559509	0.000000	2.781153
8.492014	1.072791	2.781153
8.290596	2.128663	2.781153
7.958430	3.150965	2.781153
7.500755	4.123575	2.781153
6.924788	5.031153	2.781153
6.239613	5.859387	2.781153
5.456036	6.595215	2.781153
4.586414	7.227032	2.781153
3.644462	7.744875	2.781153
2.645034	8.140576	2.781153
1.603892	8.407896	2.781153
0.537456	8.542618	2.781153
-0.537456	8.542618	2.781153
-1.603892	8.407896	2.781153
-2.645034	8.140576	2.781153
-3.644462	7.744875	2.781153
-4.586414	7.227032	2.781153
-5.456036	6.595215	2.781153
-6.239613	5.859387	2.781153
-6.924788	5.031153	2.781153
-7.500755	4.123575	2.781153
-7.958430	3.150965	2.781153
-8.290596	2.128663	2.781153
-8.492014	1.072791	2.781153
-8.559509	-0.000000	2.781153
-8.492014	-1.072791	2.781153
-8.290596	-2.128663	2.781153
-7.958430	-3.150965	2.781153
-7.500755	-4.123575	2.781153
-6.924788	-5.031153	2.781153
-6.239613	-5.859387	2.781153
-5.456036	-6.595215	2.781153
-4.586414	-7.227032	2.781153
-3.644462	-7.744875	2.781153
-2.645034	-8.140576	2.781153
-1.603892	-8.407896	2.781153
-0.537456	-8.542618	2.781153
0.537456	-8.542618	2.781153
1.603892	-8.407896	2.781153
2.645034	-8.140576	2.781153
3.644462	-7.744875	2.781153
4.586414	-7.227032	2.781153
5.456036	-6.595215	2.781153
6.239613	-5.859387	2.781153
6.924788	-5.031153	2.781153
7.500755	-4.123575	2.781153
7.958430	-3.150965	2.781153
8.290596	-2.128663	2.781153
8.492014	-1.072791	2.781153
8.717248	0.000000	2.238209
8.648510	1.092561	2.238209
8.443380	2.167892	2.238209
8.105093	3.209033	2.238209
7.638983	4.199566	2.238209
7.052402	5.123870	2.238209
6.354601	5.967367	2.238209
5.556583	6.716755	2.238209
4.670935	7.360216	2.238209
3.711624	7.887602	2.238209
2.693778	8.290596	2.238209
1.633449	8.562842	2.238209
0.547361	8.700047	2.238209
-0.547361	8.700047	2.238209
-1.633449	8.562842	2.238209
-2.693778	8.290596	2.238209
-3.711624	7.887602	2.238209
-4.670935	7.360216	2.238209
-5.556583	6.716755	2.238209
-6.354601	5.967367	2.238209
-7.052402	5.123870	2.238209
-7.638983	4.199566	2.238209
-8.105093	3.209033	2.238209
-8.443380	2.167892	2.238209
-8.648510	1.092561	2.238209
-8.717248	-0.000000	2.238209
-8.648510	-1.092561	2.238209
-8.443380	-2.167892	2.238209
-8.105093	-3.209033	2.238209
-7.638983	-4.199566	2.238209
-7.052402	-5.123870	2.238209
-6.354601	-5.967367	2.238209
-5.556583	-6.716755	2.238209
-4.670935	-7.360216	2.238209
-3.711624	-7.887602	2.238209
-2.693778	-8.290596	2.238209
-1.633449	-8.562842	2.238209
-0.547361	-8.700047	2.238209
0.547361	-8.700047	2.238209
1.633449	-8.562842	2.238209
2.693778	-8.290596	2.238209
3.711624	-7.887602	2.238209
4.670935	-7.360216	2.238209
5.556583	-6.716755	2.238209
6.354601	-5.967367	2.238209
7.052402	-5.123870	2.238209
7.638983	-4.199566	2.238209
8.105093	-3.209033	2.238209
8.443380	-2.167892	2.238209
8.648510	-1.092561	2.238209
8.840585	0.000000	1.686432
8.770875	1.108019	1.686432
8.562842	2.198564	1.686432
8.219768	3.254436	1.686432
7.747064	4.258984	1.686432
7.152184	5.196366	1.686432
6.444509	6.051797	1.686432
5.635201	6.811788	1.686432
4.737022	7.464353	1.686432
3.764138	7.999201	1.686432
2.731891	8.407896	1.686432
1.656560	8.683994	1.686432
0.555105	8.823140	1.686432
-0.555105	8.823140	1.686432
-1.656560	8.683994	1.686432
-2.731891	8.407896	1.686432
-3.764138	7.999201	1.686432
-4.737022	7.464353	1.686432
-5.635201	6.811788	1.686432
-6.444509	6.051797	1.686432
-7.152184	5.196366	1.686432
-7.747064	4.258984	1.686432
-8.219768	3.254436	1.686432
-8.562842	2.198564	1.686432
-8.770875	1.108019	1.686432
-8.840585	-0.000000	1.686432
-8.770875	-1.108019	1.686432
-8.562842	-2.198564	1.686432
-8.219768	-3.254436	1.686432
-7.747064	-4.258984	1.686432
-7.152184	-5.196366	1.686432
-6.444509	-6.051797	1.686432
-5.635201	-6.811788	1.686432
-4.737022	-7.464353	1.686432
-3.764138	-7.999201	1.686432
-2.731891	-8.407896	1.686432
-1.656560	-8.683994	1.686432
-0.555105	-8.823140	1.686432
0.555105	-8.823140	1.686432
1.656560	-8.683994	1.686432
2.731891	-8.407896	1.686432
3.764138	-7.999201	1.686432
4.737022	-7.464353	1.686432
5.635201	-6.811788	1.686432
6.444509	-6.051797	1.686432
7.152184	-5.196366	1.686432
7.747064	-4.258984	1.686432
8.219768	-3.254436	1.686432
8.562842	-2.198564	1.686432
8.770875	-1.108019	1.686432
8.929032	0.000000	1.127999
8.858624	1.119104	1.127999
8.648510	2.220560	1.127999
8.302004	3.286996	1.127999
7.824571	4.301594	1.127999
7.223739	5.248354	1.127999
6.508984	6.112343	1.127999
5.691579	6.879938	1.127999
4.784415	7.539031	1.127999
3.801797	8.079230	1.127999
2.759223	8.492014	1.127999
1.673134	8.770875	1.127999
0.560659	8.911413	1.127999
-0.560659	8.911413	1.127999
-1.673134	8.770875	1.127999
-2.759223	8.492014	1.127999
-3.801797	8.079230	1.127999
-4.784415	7.539031	1.127999
-5.691579	6.879938	1.127999
-6.508984	6.112343	1.127999
-7.223739	5.248354	1.127999
-7.824571	4.301594	1.127999
-8.302004	3.286996	1.127999
-8.648510	2.220560	1.127999
-8.858624	1.119104	1.127999
-8.929032	-0.000000	1.127999
-8.858624	-1.119104	1.127999
-8.648510	-2.220560	1.127999
-8.302004	-3.286996	1.127999
-7.824571	-4.301594	1.127999
-7.223739	-5.248354	1.127999
-6.508984	-6.112343	1.127999
-5.691579	-6.879938	1.127999
-4.784415	-7.539031	1.127999
-3.801797	-8.079230	1.127999
-2.759223	-8.492014	1.127999
-1.673134	-8.770875	1.127999
-0.560659	-8.911413	1.127999
0.560659	-8.911413	1.127999
1.673134	-8.770875	1.127999
2.759223	-8.492014	1.127999
3.801797	-8.079230	1.127999
4.784415	-7.539031	1.127999
5.691579	-6.879938	1.127999
6.508984	-6.112343	1.127999
7.223739	-5.248354	1.127999
7.824571	-4.301594	1.127999
8.302004	-3.286996	1.127999
8.648510	-2.220560	1.127999
8.858624	-1.119104	1.127999
8.982241	0.000000	0.565115
8.911413	1.125773	0.565115
8.700047	2.233792	0.565115
8.351476	3.306583	0.565115
7.871197	4.327227	0.565115
7.266785	5.279629	0.565115
6.547772	6.148767	0.565115
5.725496	6.920935	0.565115
4.812925	7.583957	0.565115
3.824452	8.127374	0.565115
2.775665	8.542618	0.565115
1.683104	8.823140	0.565115
0.564000	8.964516	0.565115
-0.564000	8.964516	0.565115
-1.683104	8.823140	0.565115
-2.775665	8.542618	0.565115
-3.824452	8.127374	0.565115
-4.812925	7.583957	0.565115
-5.725496	6.920935	0.565115
-6.547772	6.148767	0.565115
-7.266785	5.279629	0.565115
-7.871197	4.327227	0.565115
-8.351476	3.306583	0.565115
-8.700047	2.233792	0.565115
-8.911413	1.125773	0.565115
-8.982241	-0.000000	0.565115
-8.911413	-1.125773	0.565115
-8.700047	-2.233792	0.565115
-8.351476	-3.306583	0.565115
-7.871197	-4.327227	0.565115
-7.266785	-5.279629	0.565115
-6.547772	-6.148767	0.565115
-5.725496	-6.920935	0.565115
-4.812925	-7.583957	0.565115
-3.824452	-8.127374	0.565115
-2.775665	-8.542618	0.565115
-1.683104	-8.823140	0.565115
-0.564000	-8.964516	0.565115
0.564000	-8.964516	0.565115
1.683104	-8.823140	0.565115
2.775665	-8.542618	0.565115
3.824452	-8.127374	0.565115
4.812925	-7.583957	0.565115
5.725496	-6.920935	0.565115
6.547772	-6.148767	0.565115
7.266785	-5.279629	0.565115
7.871197	-4.327227	0.565115
8.351476	-3.306583	0.565115
8.700047	-2.233792	0.565115
8.911413	-1.125773	0.565115
9.000000	0.000000	-0.000000
8.929032	1.127999	-0.000000
8.717248	2.238209	-0.000000
8.367988	3.313121	-0.000000
7.886760	4.335783	-0.000000
7.281153	5.290067	-0.000000
6.560718	6.160924	-0.000000
5.736816	6.934619	-0.000000
4.822441	7.598951	-0.000000
3.832014	8.143443	-0.000000
2.781153	8.559509	-0.000000
1.686432	8.840585	-0.000000
0.565115	8.982241	-0.000000
-0.565115	8.982241	-0.000000
-1.686432	8.840585	-0.000000
-2.781153	8.559509	-0.000000
-3.832014	8.143443	-0.000000
-4.822441	7.598951	-0.000000
-5.736816	6.934619	-0.000000
-6.560718	6.160924	-0.000000
-7.281153	5.290067	-0.000000
-7.886760	4.335783	-0.000000
-8.367988	3.313121	-0.000000
-8.717248	2.238209	-0.000000
-8.929032	1.127999	-0.000000
-9.000000	-0.000000	-0.000000
-8.929032	-1.127999	-0.000000
-8.717248	-2.238209	-0.000000
-8.367988	-3.313121	-0.000000
-7.886760	-4.335783	-0.000000
-7.281153	-5.290067	-0.000000
-6.560718	-6.160924	-0.000000
-5.736816	-6.934619	-0.000000
-4.822441	-7.598951	-0.000000
-3.832014	-8.143443	-0.000000
-2.781153	-8.559509	-0.000000
-1.686432	-8.840585	-0.000000
-0.565115	-8.982241	-0.000000
0.565115	-8.982241	-0.000000
1.686432	-8.840585	-0.000000
2.781153	-8.559509	-0.000000
3.832014	-8.143443	-0.000000
4.822441	-7.598951	-0.000000
5.736816	-6.934619	-0.000000
6.560718	-6.160924	-0.000000
7.281153	-5.290067	-0.000000
7.886760	-4.335783	-0.000000
8.367988	-3.313121	-0.000000
8.717248	-2.238209	-0.000000
8.929032	-1.127999	-0.000000
8.982241	0.000000	-0.565115
8.911413	1.125773	-0.565115
8.700047	2.233792	-0.565115
8.351476	3.306583	-0.565115
7.871197	4.327227	-0.565115
7.266785	5.279629	-0.565115
6.547772	6.148767	-0.565115
5.725496	6.920935	-0.565115
4.812925	7.583957	-0.565115
3.824452	8.127374	-0.565115
2.775665	8.542618	-0.565115
1.683104	8.823140	-0.565115
0.564000	8.964516	-0.565115
-0.564000	8.964516	-0.565115
-1.683104	8.823140	-0.565115
-2.775665	8.542618	-0.565115
-3.824452	8.127374	-0.565115
-4.812925	7.583957	-0.565115
-5.725496	6.920935	-0.565115
-6.547772	6.148767	-0.565115
-7.266785	5.279629	-0.565115
-7.871197	4.327227	-0.565115
-8.351476	3.306583	-0.565115
-8.700047	2.233792	-0.565115
-8.911413	1.125773	-0.565115
-8.982241	-0.000000	-0.565115
-8.911413	-1.125773	-0.565115
-8.700047	-2.233792	-0.565115
-8.351476	-3.306583	-0.565115
-7.871197	-4.327227	-0.565115
-7.266785	-5.279629	-0.565115
-6.547772	-6.148767	-0.565115
-5.725496	-6.920935	-0.565115
-4.812925	-7.583957	-0.565115
-3.824452	-8.127374	-0.565115
-2.775665	-8.542618	-0.565115
-1.683104	-8.823140	-0.565115
-0.564000	-8.964516	-0.565115
0.564000	-8.964516	-0.565115
1.683104	-8.823140	-0.565115
2.775665	-8.542618	-0.565115
3.824452	-8.127374	-0.565115
4.812925	-7.583957	-0.565115
5.725496	-6.920935	-0.565115
6.547772	-6.148767	-0.565115
7.266785	-5.279629	-0.565115
7.871197	-4.327227	-0.565115
8.351476	-3.306583	-0.565115
8.700047	-2.233792	-0.565115
8.911413	-1.125773	-0.565115
8.929032	0.000000	-1.127999
8.858624	1.119104	-1.127999
8.648510	2.220560	-1.127999
8.302004	3.286996	-1.127999
7.824571	4.301594	-1.127999
7.223739	5.248354	-1.127999
6.508984	6.112343	-1.127999
5.691579	6.879938	-1.127999
4.784415	7.539031	-1.127999
3.801797	8.079230	-1.127999
2.759223	8.492014	-1.127999
1.673134	8.770875	-1.127999
0.560659	8.911413	-1.127999
-0.560659	8.911413	-1.127999
-1.673134	8.770875	-1.127999
-2.759223	8.492014	-1.127999
-3.801797	8.079230	-1.127999
-4.784415	7.539031	-1.127999
-5.691579	6.879938	-1.127999
-6.508984	6.112343	-1.127999
-7.223739	5.248354	-1.127999
-7.824571	4.301594	-1.127999
-8.302004	3.286996	-1.127999
-8.648510	2.220560	-1.127999
-8.858624	1.119104	-1.127999
-8.929032	-0.000000	-1.127999
-8.858624	-1.119104	-1.127999
-8.648510	-2.220560	-1.127999
-8.302004	-3.286996	-1.127999
-7.824571	-4.301594	-1.127999
-7.223739	-5.248354	-1.127999
-6.508984	-6.112343	-1.127999
-5.691579	-6.879938	-1.127999
-4.784415	-7.539031	-1.127999
-3.801797	-8.079230	-1.127999
-2.759223	-8.492014	-1.127999
-1.673134	-8.770875	-1.127999
-0.560659	-8.911413	-1.127999
0.560659	-8.911413	-1.127999
1.673134	-8.770875	-1.127999
2.759223	-8.492014	-1.127999
3.801797	-8.079230	-1.127999
4.784415	-7.539031	-1.127999
5.691579	-6.879938	-1.127999
6.508984	-6.112343	-1.127999
7.223739	-5.248354	-1.127999
7.824571	-4.301594	-1.127999
8.302004	-3.286996	-1.127999
8.648510	-2.220560	-1.127999
8.858624	-1.119104	-1.127999
8.840585	0.000000	-1.686432
8.770875	1.108019	-1.686432
8.562842	2.198564	-1.686432
8.219768	3.254436	-1.686432
7.747064	4.258984	-1.686432
7.152184	5.196366	-1.686432
6.444509	6.051797	-1.686432
5.635201	6.811788	-1.686432
4.737022	7.464353	-1.686432
3.764138	7.999201	-1.686432
2.731891	8.407896	-1.686432
1.656560	8.683994	-1.686432
0.555105	8.823140	-1.686432
-0.555105	8.823140	-1.686432
-1.656560	8.683994	-1.686432
-2.731891	8.407896	-1.686432
-3.764138	7.999201	-1.686432
-4.737022	7.464353	-1.686432
-5.635201	6.811788	-1.686432
-6.444509	6.051797	-1.686432
-7.152184	5.196366	-1.686432
-7.747064	4.258984	-1.686432
-8.219768	3.254436	-1.686432
-8.562842	2.198564	-1.686432
-8.770875	1.108019	-1.686432
-8.840585	-0.000000	-1.686432
-8.770875	-1.108019	-1.686432
-8.562842	-2.198564	-1.686432
-8.219768	-3.254436	-1.686432
-7.747064	-4.258984	-1.686432
-7.152184	-5.196366	-1.686432
-6.444509	-6.051797	-1.686432
-5.635201	-6.811788	-1.686432
-4.737022	-7.464353	-1.686432
-3.764138	-7.999201	-1.686432
-2.731891	-8.407896	-1.686432
-1.656560	-8.683994	-1.686432
-0.555105	-8.823140	-1.686432
0.555105	-8.823140	-1.686432
1.656560	-8.683994	-1.686432
2.731891	-8.407896	-1.686432
3.764138	-7.999201	-1.686432
4.737022	-7.464353	-1.686432
5.635201	-6.811788	-1.686432
6.444509	-6.051797	-1.686432
7.152184	-5.196366	-1.686432
7.747064	-4.258984	-1.686432
8.219768	-3.254436	-1.686432
8.562842	-2.198564	-1.686432
8.770875	-1.108019	-1.686432
8.717248	0.000000	-2.238209
8.648510	1.092561	-2.238209
8.443380	2.167892	-2.238209
8.105093	3.209033	-2.238209
7.638983	4.199566	-2.238209
7.052402	5.123870	-2.238209
6.354601	5.967367	-2.238209
5.556583	6.716755	-2.238209
4.670935	7.360216	-2.238209
3.711624	7.887602	-2.238209
2.693778	8.290596	-2.238209
1.633449	8.562842	-2.238209
0.547361	8.700047	-2.238209
-0.547361	8.700047	-2.238209
-1.633449	8.562842	-2.238209
-2.693778	8.290596	-2.238209
-3.711624	7.887602	-2.238209
-4.670935	7.360216	-2.238209
-5.556583	6.716755	-2.238209
-6.354601	5.967367	-2.238209
-7.052402	5.123870	-2.238209
-7.638983	4.199566	-2.238209
-8.105093	3.209033	-2.238209
-8.443380	2.167892	-2.238209
-8.648510	1.092561	-2.238209
-8.717248	-0.000000	-2.238209
-8.648510	-1.092561	-2.238209
-8.443380	-2.167892	-2.238209
-8.105093	-3.209033	-2.238209
-7.638983	-4.199566	-2.238209
-7.052402	-5.123870	-2.238209
-6.354601	-5.967367	-2.238209
-5.556583	-6.716755	-2.238209
-4.670935	-7.360216	-2.238209
-3.711624	-7.887602	-2.238209
-2.693778	-8.290596	-2.238209
-1.633449	-8.562842	-2.238209
-0.547361	-8.700047	-2.238209
0.547361	-8.700047	-2.238209
1.633449	-8.562842	-2.238209
2.693778	-8.290596	-2.238209
3.711624	-7.887602	-2.238209
4.670935	-7.360216	-2.238209
5.556583	-6.716755	-2.238209
6.354601	-5.967367	-2.238209
7.052402	-5.123870	-2.238209
7.638983	-4.199566	-2.238209
8.105093	-3.209033	-2.238209
8.443380	-2.167892	-2.238209
8.648510	-1.092561	-2.238209
8.559509	0.000000	-2.781153
8.492014	1.072791	-2.781153
8.290596	2.128663	-2.781153
7.958430	3.150965	-2.781153
7.500755	4.123575	-2.781153
6.924788	5.031153	-2.781153
6.239613	5.859387	-2.781153
5.456036	6.595215	-2.781153
4.586414	7.227032	-2.781153
3.644462	7.744875	-2.781153
2.645034	8.140576	-2.781153
1.603892	8.407896	-2.781153
0.537456	8.542618	-2.781153
-0.537456	8.542618	-2.781153
-1.603892	8.407896	-2.781153
-2.645034	8.140576	-2.781153
-3.644462	7.744875	-2.781153
-4.586414	7.227032	-2.781153
-5.456036	6.595215	-2.781153
-6.239613	5.859387	-2.781153
-6.924788	5.031153	-2.781153
-7.500755	4.123575	-2.781153
-7.958430	3.150965	-2.781153
-8.290596	2.128663	-2.781153
-8.492014	1.072791	-2.781153
-8.559509	-0.000000	-2.781153
-8.492014	-1.072791	-2.781153
-8.290596	-2.128663	-2.781153
-7.958430	-3.150965	-2.781153
-7.500755	-4.123575	-2.781153
-6.924788	-5.031153	-2.781153
-6.239613	-5.859387	-2.781153
-5.456036	-6.595215	-2.781153
-4.586414	-7.227032	-2.781153
-3.644462	-7.744875	-2.781153
-2.645034	-8.140576	-2.781153
-1.603892	-8.407896	-2.781153
-0.537456	-8.542618	-2.781153
0.537456	-8.542618	-2.781153
1.603892	-8.407896	-2.781153
2.645034	-8.140576	-2.781153
3.644462	-7.744875	-2.781153
4.586414	-7.227032	-2.781153
5.456036	-6.595215	-2.781153
6.239613	-5.859387	-2.781153
6.924788	-5.031153	-2.781153
7.500755	-4.123575	-2.781153
7.958430	-3.150965	-2.781153
8.290596	-2.128663	-2.781153
8.492014	-1.072791	-2.781153
8.367988	0.000000	-3.313121
8.302004	1.048787	-3.313121
8.105093	2.081034	-3.313121
7.780359	3.080462	-3.313121
7.332924	4.031309	-3.313121
6.769845	4.918580	-3.313121
6.100001	5.728282	-3.313121
5.333957	6.447646	-3.313121
4.483792	7.065326	-3.313121
3.562916	7.571582	-3.313121
2.585851	7.958430	-3.313121
1.568005	8.219768	-3.313121
0.525430	8.351476	-3.313121
-0.525430	8.351476	-3.313121
-1.568005	8.219768	-3.313121
-2.585851	7.958430	-3.313121
-3.562916	7.571582	-3.313121
-4.483792	7.065326	-3.313121
-5.333957	6.447646	-3.313121
-6.100001	5.728282	-3.313121
-6.769845	4.918580	-3.313121
-7.332924	4.031309	-3.313121
-7.780359	3.080462	-3.313121
-8.105093	2.081034	-3.313121
-8.302004	1.048787	-3.313121
-8.367988	-0.000000	-3.313121
-8.302004	-1.048787	-3.313121
-8.105093	-2.081034	-3.313121
-7.780359	-3.080462	-3.313121
-7.332924	-4.031309	-3.313121
-6.769845	-4.918580	-3.313121
-6.100001	-5.728282	-3.313121
-5.333957	-6.447646	-3.313121
-4.483792	-7.065326	-3.313121
-3.562916	-7.571582	-3.313121
-2.585851	-7.958430	-3.313121
-1.568005	-8.219768	-3.313121
-0.525430	-8.351476	-3.313121
0.525430	-8.351476	-3.313121
1.568005	-8.219768	-3.313121
2.585851	-7.958430	-3.313121
3.562916	-7.571582	-3.313121
4.483792	-7.065326	-3.313121
5.333957	-6.447646	-3.313121
6.100001	-5.728282	-3.313121
6.769845	-4.918580	-3.313121
7.332924	-4.031309	-3.313121
7.780359	-3.080462	-3.313121
8.105093	-2.081034	-3.313121
8.302004	-1.048787	-3.313121
8.143443	0.000000	-3.832014
8.079230	1.020644	-3.832014
7.887602	2.025192	-3.832014
7.571582	2.997801	-3.832014
7.136154	3.923134	-3.832014
6.588184	4.786596	-3.832014
5.936315	5.574571	-3.832014
5.190826	6.274631	-3.832014
4.363475	6.875737	-3.832014
3.467310	7.368408	-3.832014
2.516462	7.744875	-3.832014
1.525929	7.999201	-3.832014
0.511331	8.127374	-3.832014
-0.511331	8.127374	-3.832014
-1.525929	7.999201	-3.832014
-2.516462	7.744875	-3.832014
-3.467310	7.368408	-3.832014
-4.363475	6.875737	-3.832014
-5.190826	6.274631	-3.832014
-5.936315	5.574571	-3.832014
-6.588184	4.786596	-3.832014
-7.136154	3.923134	-3.832014
-7.571582	2.997801	-3.832014
-7.887602	2.025192	-3.832014
-8.079230	1.020644	-3.832014
-8.143443	-0.000000	-3.832014
-8.079230	-1.020644	-3.832014
-7.887602	-2.025192	-3.832014
-7.571582	-2.997801	-3.832014
-7.136154	-3.923134	-3.832014
-6.588184	-4.786596	-3.832014
-5.936315	-5.574571	-3.832014
-5.190826	-6.274631	-3.832014
-4.363475	-6.875737	-3.832014
-3.467310	-7.368408	-3.832014
-2.516462	-7.744875	-3.832014
-1.525929	-7.999201	-3.832014
-0.511331	-8.127374	-3.832014
0.511331	-8.127374	-3.832014
1.525929	-7.999201	-3.832014
2.516462	-7.744875	-3.832014
3.467310	-7.368408	-3.832014
4.363475	-6.875737	-3.832014
5.190826	-6.274631	-3.832014
5.936315	-5.574571	-3.832014
6.588184	-4.786596	-3.832014
7.136154	-3.923134	-3.832014
7.571582	-2.997801	-3.832014
7.887602	-2.025192	-3.832014
8.079230	-1.020644	-3.832014
7.886760	0.000000	-4.335783
7.824571	0.988473	-4.335783
7.638983	1.961357	-4.335783
7.332924	2.903310	-4.335783
6.911221	3.799476	-4.335783
6.380523	4.635721	-4.335783
5.749201	5.398859	-4.335783
5.027210	6.076853	-4.335783
4.225937	6.659012	-4.335783
3.358019	7.136154	-4.335783
2.437143	7.500755	-4.335783
1.477831	7.747064	-4.335783
0.495214	7.871197	-4.335783
-0.495214	7.871197	-4.335783
-1.477831	7.747064	-4.335783
-2.437143	7.500755	-4.335783
-3.358019	7.136154	-4.335783
-4.225937	6.659012	-4.335783
-5.027210	6.076853	-4.335783
-5.749201	5.398859	-4.335783
-6.380523	4.635721	-4.335783
-6.911221	3.799476	-4.335783
-7.332924	2.903310	-4.335783
-7.638983	1.961357	-4.335783
-7.824571	0.988473	-4.335783
-7.886760	-0.000000	-4.335783
-7.824571	-0.988473	-4.335783
-7.638983	-1.961357	-4.335783
-7.332924	-2.903310	-4.335783
-6.911221	-3.799476	-4.335783
-6.380523	-4.635721	-4.335783
-5.749201	-5.398859	-4.335783
-5.027210	-6.076853	-4.335783
-4.225937	-6.659012	-4.335783
-3.358019	-7.136154	-4.335783
-2.437143	-7.500755	-4.335783
-1.477831	-7.747064	-4.335783
-0.495214	-7.871197	-4.335783
0.495214	-7.871197	-4.335783
1.477831	-7.747064	-4.335783
2.437143	-7.500755	-4.335783
3.358019	-7.136154	-4.335783
4.225937	-6.659012	-4.335783
